frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3758,7425,46,92,56,104,False,51.0,98.0,0.0
3758,23095,39,394,58,403,False,48.5,398.5,0.14142135623731
3758,24302,60,74,72,89,False,66.0,81.5,0.0
3758,24444,150,387,160,408,False,155.0,397.5,1.82002747232013
3758,24779,110,8,119,26,False,114.5,17.0,0.5
3758,25003,74,199,89,210,False,81.5,204.5,0.176776695296637
3758,25019,-1,333,8,357,False,3.5,345.0,2.69258240356725
3758,25083,15,383,24,400,False,19.5,391.5,1.11803398874989
3758,25214,601,219,614,234,False,607.5,226.5,0.707106781186548
3758,25802,537,61,546,81,False,541.5,71.0,2.39393040370387
3758,26138,101,99,123,108,False,112.0,103.5,4.01117266804104
3758,26182,227,81,242,93,False,234.5,87.0,2.23606797749979
3758,26346,432,225,444,247,False,438.0,236.0,2.70131290537442
3758,26367,500,435,513,451,False,506.5,443.0,1.25
3758,26430,539,72,550,92,False,544.5,82.0,0.5
3758,26443,565,273,574,293,False,569.5,283.0,3.16227766016838
3758,26529,98,98,122,108,False,110.0,103.0,3.5
3758,26541,520,356,543,367,False,531.5,361.5,8.03571551048394
3758,26548,247,226,260,250,False,253.5,238.0,7.56637297521078
3758,26553,8,281,18,306,False,13.0,293.5,5.59016994374947
3758,26570,422,461,448,472,False,435.0,466.5,2.54950975679639
3758,26594,402,196,416,222,False,409.0,209.0,5.02493781056044
3758,26601,318,263,343,281,False,330.5,272.0,4.60977222864644
3758,26667,435,227,452,248,False,443.5,237.5,2.0
3758,26754,61,78,72,90,False,66.5,84.0,0.5
3758,26767,480,77,490,99,False,485.0,88.0,5.8309518948453
3758,26779,524,354,534,377,False,529.0,365.5,2.0
3758,26821,141,60,154,84,False,147.5,72.0,0.5
3758,26859,395,245,412,267,False,403.5,256.0,5.38974792694885
3758,26863,489,214,499,242,False,494.0,228.0,4.27200187265877
3758,26871,414,395,441,406,False,427.5,400.5,9.01387818865997
3758,26884,71,194,86,220,False,78.5,207.0,9.51314879522022
3758,26897,394,246,405,266,False,399.5,256.0,3.5
3758,26907,564,245,582,268,False,573.0,256.5,3.80788655293195
3758,26912,432,233,453,253,False,442.5,243.0,3.60555127546399
3758,26923,547,310,559,330,False,553.0,320.0,2.5
3758,26932,518,357,533,367,False,525.5,362.0,2.69258240356725
3758,26934,495,425,508,449,False,501.5,437.0,9.61769203083567
3758,26935,464,450,487,464,False,475.5,457.0,6.08276253029822
3758,26937,444,318,474,328,False,459.0,323.0,6.0
3758,26939,444,261,463,282,False,453.5,271.5,7.21110255092798
3758,26943,494,90,509,112,False,501.5,101.0,4.92442890089805
3758,26946,262,198,284,209,False,273.0,203.5,10.6066017177982
