frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3099,7425,59,75,70,89,False,64.5,82.0,1.0
3099,16959,24,387,54,402,False,39.0,394.5,0.5
3099,17774,17,160,27,178,False,22.0,169.0,0.0
3099,20512,71,197,87,209,False,79.0,203.0,0.0
3099,21022,598,102,606,119,False,602.0,110.5,3.44786239604205
3099,21099,537,312,549,324,False,543.0,318.0,0.5
3099,21162,170,52,192,62,False,181.0,57.0,2.5
3099,21277,306,144,329,154,False,317.5,149.0,0.793585466450831
3099,21361,50,216,62,232,False,56.0,224.0,2.12086198408938
3099,21457,313,160,332,175,False,322.5,167.5,2.91547594742265
3099,21576,416,428,431,447,False,423.5,437.5,6.40312423743285
3099,21633,477,75,487,94,False,482.0,84.5,2.0
3099,21719,547,316,568,335,False,557.5,325.5,1.80277563773199
3099,21724,536,65,549,73,False,542.5,69.0,0.5
3099,21922,393,149,407,174,False,400.0,161.5,2.54950975679639
3099,22001,133,17,152,34,False,142.5,25.5,3.90512483795333
3099,22052,534,60,547,79,False,540.5,69.5,1.58113883008419
3099,22062,392,205,416,222,False,404.0,213.5,6.51920240520265
3099,22069,214,38,229,50,False,221.5,44.0,3.20156211871642
3099,22097,170,52,193,64,False,181.5,58.0,8.27647267862342
3099,22118,548,261,565,286,False,556.5,273.5,4.52769256906871
3099,22172,451,368,477,380,False,464.0,374.0,3.90512483795333
3099,22174,47,214,60,229,False,53.5,221.5,1.0
3099,22209,547,257,559,282,False,553.0,269.5,4.04853368517541
3099,22242,463,156,483,180,False,473.0,168.0,3.60555127546399
3099,22254,56,157,76,177,False,66.0,167.0,2.06155281280883
3099,22282,512,164,533,173,False,522.5,168.5,2.5
3099,22293,522,102,556,118,False,539.0,110.0,4.27200187265877
3099,22329,478,148,495,168,False,486.5,158.0,2.23606797749979
3099,22343,425,143,436,162,False,430.5,152.5,5.40832691319598
3099,22346,337,247,354,273,False,345.5,260.0,5.40832691319598
3099,22382,116,20,148,37,False,132.0,28.5,3.64005494464026
3099,22383,213,250,229,269,False,221.0,259.5,7.5
3099,22386,221,33,234,52,False,227.5,42.5,2.98569909618677
3099,22402,37,396,57,404,False,47.0,400.0,0.0
3099,22412,202,94,225,109,False,213.5,101.5,6.04152298679729
3099,22431,312,147,324,165,False,318.0,156.0,5.3851648071345
3099,22477,601,219,615,235,False,608.0,227.0,0.0
3099,22491,64,160,77,181,False,70.5,170.5,3.5
3099,22508,221,244,234,266,False,227.5,255.0,8.13941029804985
3099,22511,500,88,509,114,False,504.5,101.0,7.64852927038918
3099,22523,482,153,488,168,False,485.0,160.5,2.23606797749979
3099,22541,301,145,326,154,False,313.5,149.5,5.59016994374947
3099,22549,77,40,109,54,False,93.0,47.0,2.5
3099,22553,459,368,476,378,False,467.5,373.0,3.20156211871642
3099,22554,520,297,531,322,False,525.5,309.5,7.56637297521078
3099,22555,147,320,179,334,False,163.0,327.0,11.629703349613
3099,22558,178,202,200,224,False,189.0,213.0,7.81024967590665
3099,22561,149,189,176,205,False,162.5,197.0,8.32165848854662
3099,22563,565,180,589,189,False,577.0,184.5,7.07106781186548
3099,22568,206,69,224,80,False,215.0,74.5,3.80788655293195
3099,22569,421,248,434,267,False,427.5,257.5,6.72681202353685
3099,22574,538,322,574,335,False,556.0,328.5,1.11803398874989
3099,22575,550,363,562,388,False,556.0,375.5,8.24621125123532
3099,22581,425,208,444,232,False,434.5,220.0,4.92442890089805
3099,22585,84,374,110,390,False,97.0,382.0,6.26498204307083
