frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2676,7425,60,76,70,90,False,65.0,83.0,0.0
2676,16748,43,91,57,104,False,50.0,97.5,0.0714285714285714
2676,16959,38,397,54,403,False,46.0,400.0,0.0
2676,17884,260,104,287,122,False,273.5,113.0,1.4142135623731
2676,18111,385,222,404,240,False,394.5,231.0,7.21110255092798
2676,18171,393,132,405,152,False,399.0,142.0,4.60977222864644
2676,18504,90,20,104,42,False,97.0,31.0,1.58113883008419
2676,18534,498,336,508,357,False,503.0,346.5,3.5
2676,18695,306,307,318,330,False,312.0,318.5,3.35410196624968
2676,18750,414,381,436,403,False,425.0,392.0,4.47213595499958
2676,18751,37,395,55,403,False,46.0,399.0,0.0
2676,18805,59,362,68,386,False,63.5,374.0,1.76031656723904
2676,18934,72,273,84,299,False,78.0,286.0,5.5
2676,19054,286,133,314,145,False,300.0,139.0,3.16227766016838
2676,19117,508,121,528,141,False,518.0,131.0,1.0
2676,19155,536,311,549,324,False,542.5,317.5,0.5
2676,19172,245,334,259,357,False,252.0,345.5,3.86005181312376
2676,19191,520,260,537,284,False,528.5,272.0,4.03112887414927
2676,19215,70,197,88,210,False,79.0,203.5,0.5
2676,19226,23,134,32,152,False,27.5,143.0,1.60559400184649
2676,19255,200,0,206,9,False,203.0,4.5,1.58113883008419
2676,19343,55,367,68,393,False,61.5,380.0,5.09901951359278
2676,19354,113,24,128,41,False,120.5,32.5,5.40832691319598
2676,19358,503,334,517,351,False,510.0,342.5,2.82842712474619
2676,19362,79,358,95,383,False,87.0,370.5,5.8309518948453
2676,19376,254,189,273,201,False,263.5,195.0,3.79679871383417
2676,19388,550,80,558,84,False,554.0,82.0,1.63038745864476
2676,19390,470,305,498,318,False,484.0,311.5,0.5
2676,19395,29,411,53,433,False,41.0,422.0,4.4001262608147
2676,19402,520,75,531,97,False,525.5,86.0,2.82842712474619
2676,19418,239,162,254,187,False,246.5,174.5,3.20156211871642
2676,19459,294,122,304,142,False,299.0,132.0,6.65030544411307
2676,19470,479,294,490,320,False,484.5,307.0,2.82842712474619
2676,19484,449,104,470,114,False,459.5,109.0,0.5
2676,19485,19,391,28,407,False,23.5,399.0,0.5
2676,19489,120,373,132,396,False,126.0,384.5,1.11803398874989
2676,19511,21,378,42,400,False,31.5,389.0,6.14636297152859
2676,19527,259,327,279,345,False,269.0,336.0,8.14567620374923
2676,19533,122,61,141,70,False,131.5,65.5,1.5
2676,19537,381,325,390,350,False,385.5,337.5,3.64005494464026
2676,19589,412,321,422,344,False,417.0,332.5,3.16227766016838
2676,19591,16,392,30,402,False,23.0,397.0,0.0
2676,19601,182,348,197,361,False,189.5,354.5,1.80277563773199
2676,19611,237,94,256,107,False,246.5,100.5,0.5
2676,19621,256,181,245,162,False,250.5,171.5,2.95089440302051
2676,19647,453,105,472,116,False,462.5,110.5,9.3407708461347
2676,19659,110,21,138,36,False,124.0,28.5,0.0
2676,19667,245,156,261,186,False,253.0,171.0,4.12310562561766
2676,19676,35,411,46,419,False,40.5,415.0,4.5
2676,19677,34,392,52,404,False,43.0,398.0,0.707106781186548
2676,19684,227,99,237,125,False,232.0,112.0,8.63133825081603
2676,19699,483,166,491,191,False,487.0,178.5,3.16227766016838
2676,19702,209,85,241,97,False,225.0,91.0,5.85234995535981
2676,19705,235,97,258,108,False,246.5,102.5,2.0
2676,19707,210,340,227,355,False,218.5,347.5,8.20060973342836
2676,19717,535,283,552,298,False,543.5,290.5,3.90512483795333
2676,19719,248,325,283,336,False,265.5,330.5,10.9201648339208
2676,19720,463,117,480,138,False,471.5,127.5,3.20156211871642
2676,19724,167,41,191,54,False,179.0,47.5,3.64005494464026
2676,19729,186,130,217,142,False,201.5,136.0,7.43303437365925
2676,19730,82,355,98,370,False,90.0,362.5,7.82623792124926
