frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3264,7425,60,75,71,90,False,65.5,82.5,0.0
3264,20388,45,91,56,104,False,50.5,97.5,0.5
3264,21719,605,225,618,249,False,611.5,237.0,1.80277563773199
3264,21721,71,197,89,209,False,80.0,203.0,0.707106781186548
3264,21769,204,321,218,341,False,211.0,331.0,3.53553390593274
3264,21922,534,365,554,384,False,544.0,374.5,3.8477987935384
3264,21988,473,458,487,468,False,480.0,463.0,0.707106781186548
3264,22298,206,2,221,22,False,213.5,12.0,1.83974485125438
3264,22477,602,220,614,234,False,608.0,227.0,0.0
3264,22728,243,113,268,128,False,255.5,120.5,2.9156097881995
3264,22795,34,410,46,428,False,40.0,419.0,1.58113883008419
3264,22838,375,308,399,326,False,387.0,317.0,6.10327780786685
3264,23026,563,280,588,296,False,575.5,288.0,1.4142135623731
3264,23085,512,50,521,72,False,516.5,61.0,1.80277563773199
3264,23186,166,29,180,45,False,173.0,37.0,4.03112887414927
3264,23260,238,152,260,175,False,249.0,163.5,4.60977222864644
3264,23262,45,171,70,186,False,57.5,178.5,6.36396103067893
3264,23282,72,130,104,142,False,88.0,136.0,1.80277563773199
3264,23302,399,453,416,479,False,407.5,466.0,5.3851648071345
3264,23326,416,195,437,216,False,426.5,205.5,4.17665469538056
3264,23338,205,1,223,17,False,214.0,9.0,1.4142135623731
3264,23357,432,432,447,452,False,439.5,442.0,5.0
3264,23366,7,209,20,236,False,13.5,222.5,3.53553390593274
3264,23375,452,101,475,115,False,463.5,108.0,2.91547594742265
3264,23379,425,137,442,147,False,433.5,142.0,5.09901951359278
3264,23395,499,72,512,96,False,505.5,84.0,0.707106781186548
3264,23420,71,145,84,170,False,77.5,157.5,4.74341649025257
3264,23482,163,253,172,266,False,167.5,259.5,1.11803398874989
3264,23490,241,151,254,175,False,247.5,163.0,2.23606797749979
3264,23491,22,383,37,400,False,29.5,391.5,1.5
3264,23509,357,176,366,195,False,361.5,185.5,8.54400374531753
3264,23512,474,225,492,241,False,483.0,233.0,4.30116263352131
3264,23535,547,347,565,358,False,556.0,352.5,3.64005494464026
3264,23547,75,127,101,139,False,88.0,133.0,3.60555127546399
3264,23567,508,428,531,440,False,519.5,434.0,1.11803398874989
3264,23576,503,425,525,444,False,514.0,434.5,1.52994124776301
3264,23578,386,330,401,351,False,393.5,340.5,4.30116263352131
3264,23581,199,159,216,183,False,207.5,171.0,4.27200187265877
3264,23589,251,165,248,162,False,249.5,163.5,7.41912173689978
3264,23593,530,307,548,319,False,539.0,313.0,1.4142135623731
3264,23594,83,128,105,142,False,94.0,135.0,1.63069603242695
3264,23598,532,369,543,390,False,537.5,379.5,1.80277563773199
3264,23605,417,198,439,216,False,428.0,207.0,4.7169905660283
3264,23608,415,139,436,149,False,425.5,144.0,3.04138126514911
3264,23615,318,198,342,208,False,330.0,203.0,7.07106781186548
3264,23629,151,102,161,122,False,156.0,112.0,1.11803398874989
3264,23631,265,331,282,348,False,273.5,339.5,6.40312423743285
3264,23633,540,151,554,168,False,547.0,159.5,4.94974746830583
3264,23637,26,385,35,407,False,30.5,396.0,4.03112887414927
3264,23638,54,168,70,183,False,62.0,175.5,1.11803398874989
3264,23644,162,304,175,332,False,168.5,318.0,6.32455532033676
3264,23646,365,383,377,409,False,371.0,396.0,2.69258240356725
3264,23652,527,374,553,388,False,540.0,381.0,1.5
3264,23661,314,149,324,171,False,319.0,160.0,4.47213595499958
3264,23669,368,145,390,163,False,379.0,154.0,4.30116263352131
3264,23670,413,313,423,340,False,418.0,326.5,4.5
3264,23672,564,107,579,126,False,571.5,116.5,4.03112887414927
3264,23677,98,35,106,62,False,102.0,48.5,1.5
3264,23680,115,134,123,154,False,119.0,144.0,2.06155281280883
3264,23687,580,271,590,295,False,585.0,283.0,0.707106781186548
