frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
438,71,598,99,607,120,False,602.5,109.5,1.0
438,74,57,73,69,88,False,63.0,80.5,0.0
438,180,404,238,422,261,False,413.0,249.5,6.14661404331937
438,320,376,199,392,216,False,384.0,207.5,3.92722254565194
438,346,191,376,219,395,False,205.0,385.5,0.5
438,471,194,209,207,218,False,200.5,213.5,6.57647321898295
438,702,192,146,205,175,False,198.5,160.5,2.23606797749979
438,1050,14,162,24,178,False,19.0,170.0,0.5
438,1153,509,428,519,445,False,514.0,436.5,1.58113883008419
438,1340,48,342,67,359,False,57.5,350.5,1.97598867658699
438,1491,288,335,311,345,False,299.5,340.0,0.5
438,1649,230,378,258,391,False,244.0,384.5,7.56637297521078
438,1863,603,219,619,234,False,611.0,226.5,0.0
438,1896,422,130,432,153,False,427.0,141.5,2.54950975679639
438,1969,182,222,195,237,False,188.5,229.5,5.52268050859363
438,2115,196,376,225,387,False,210.5,381.5,3.35410196624968
438,2124,537,310,552,325,False,544.5,317.5,0.0
438,2282,36,397,55,406,False,45.5,401.5,0.0
438,2323,430,112,448,130,False,439.0,121.0,1.11803398874989
438,2459,363,294,374,321,False,368.5,307.5,0.5
438,2466,69,197,87,209,False,78.0,203.0,0.5
438,2517,208,375,230,385,False,219.0,380.0,0.5
438,2609,413,462,428,478,False,420.5,470.0,0.707106781186548
438,2644,537,88,548,118,False,542.5,103.0,2.54950975679639
438,2668,505,292,532,307,False,518.5,299.5,1.11803398874989
438,2903,44,345,62,360,False,53.0,352.5,4.12310562561766
438,2960,490,167,500,192,False,495.0,179.5,3.16227766016838
438,3020,562,147,590,164,False,576.0,155.5,0.5
438,3027,37,397,55,405,False,46.0,401.0,0.5
438,3064,70,126,85,148,False,77.5,137.0,2.12132034355964
438,3079,237,375,261,386,False,249.0,380.5,3.04138126514911
438,3101,184,1,208,14,False,196.0,7.5,3.16227766016838
438,3156,504,425,517,443,False,510.5,434.0,5.7688353675971
438,3160,457,235,469,259,False,463.0,247.0,1.11803398874989
438,3185,171,241,196,250,False,183.5,245.5,4.0
438,3194,142,301,164,314,False,153.0,307.5,2.54950975679639
438,3269,320,270,348,281,False,334.0,275.5,1.66344108275681
438,3343,566,341,581,362,False,573.5,351.5,9.86154146165801
438,3355,383,194,402,212,False,392.5,203.0,1.4142135623731
438,3395,456,98,483,110,False,469.5,104.0,1.0
438,3409,311,307,325,325,False,318.0,316.0,2.06155281280883
438,3424,215,33,234,60,False,224.5,46.5,3.35410196624968
438,3433,283,263,307,274,False,295.0,268.5,2.82842712474619
438,3435,156,297,164,322,False,160.0,309.5,5.0
438,3439,286,259,306,280,False,296.0,269.5,3.53553390593274
438,3454,534,316,552,327,False,543.0,321.5,0.0
438,3455,170,294,182,318,False,176.0,306.0,4.60977222864644
438,3476,574,153,595,163,False,584.5,158.0,3.5
438,3503,142,179,166,199,False,154.0,189.0,5.70087712549569
438,3510,295,344,310,377,False,302.5,360.5,3.64005494464026
438,3512,141,191,166,202,False,153.5,196.5,1.22866406499718
438,3529,325,268,343,277,False,334.0,272.5,4.74341649025257
438,3545,493,445,515,461,False,504.0,453.0,0.707106781186548
438,3551,407,313,418,341,False,412.5,327.0,0.0
438,3573,281,262,307,278,False,294.0,270.0,9.19238815542512
438,3575,514,386,539,405,False,526.5,395.5,1.4142135623731
438,3590,199,175,227,185,False,213.0,180.0,2.5840887741909
438,3695,207,148,226,159,False,216.5,153.5,1.0
438,3706,248,125,267,138,False,257.5,131.5,2.5
438,3707,484,173,496,199,False,490.0,186.0,1.0
438,3720,491,46,512,62,False,501.5,54.0,2.06155281280883
438,3732,237,224,246,248,False,241.5,236.0,6.32455532033676
438,3740,51,341,77,359,False,64.0,350.0,4.30116263352131
438,3760,191,168,207,176,False,199.0,172.0,3.35410196624968
438,3761,591,139,600,162,False,595.5,150.5,1.5
438,3774,251,101,261,120,False,256.0,110.5,2.5
438,3776,127,254,145,280,False,136.0,267.0,1.0
438,3780,145,190,171,203,False,158.0,196.5,2.23606797749979
438,3782,287,177,312,187,False,299.5,182.0,6.08276253029822
438,3783,442,372,467,393,False,454.5,382.5,7.07106781186548
438,3784,555,221,566,247,False,560.5,234.0,9.96242942258564
438,3786,454,89,472,113,False,463.0,101.0,1.58113883008419
438,3793,351,404,366,423,False,358.5,413.5,3.29667340747541
438,3795,473,466,500,478,False,486.5,472.0,1.11803398874989
438,3796,165,239,191,250,False,178.0,244.5,4.12310562561766
