frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1047,71,598,178,602,184,False,600.0,181.0,1.11803398874989
1047,4399,464,244,480,274,False,472.0,259.0,4.52769256906871
1047,4807,37,397,55,405,False,46.0,401.0,0.5
1047,6027,551,73,569,90,False,560.0,81.5,0.707106781186548
1047,6062,602,219,618,234,False,610.0,226.5,0.707106781186548
1047,6264,549,59,563,84,False,556.0,71.5,1.11803398874989
1047,6328,71,196,87,208,False,79.0,202.0,0.5
1047,6354,517,409,527,425,False,522.0,417.0,1.26825512984579
1047,6375,340,331,354,354,False,347.0,342.5,1.0
1047,6479,320,229,340,250,False,330.0,239.5,3.01039864469807
1047,6612,322,237,333,259,False,327.5,248.0,6.08276253029822
1047,6774,485,61,501,75,False,493.0,68.0,0.5
1047,6787,537,312,550,324,False,543.5,318.0,0.5
1047,6862,520,407,533,421,False,526.5,414.0,1.11803398874989
1047,7287,484,57,500,76,False,492.0,66.5,0.707106781186548
1047,7351,319,414,335,434,False,327.0,424.0,1.58113883008419
1047,7367,489,371,514,380,False,501.5,375.5,0.887693640846886
1047,7391,597,101,607,122,False,602.0,111.5,0.166666666666667
1047,7425,58,75,69,89,False,63.5,82.0,0.0833333333333333
1047,7452,181,217,195,245,False,188.0,231.0,4.03112887414927
1047,7493,198,266,224,277,False,211.0,271.5,4.60977222864644
1047,7525,215,14,228,39,False,221.5,26.5,2.06155281280883
1047,7570,321,432,346,449,False,333.5,440.5,1.54268688089969
1047,7590,364,133,378,152,False,371.0,142.5,2.14734305737006
1047,7597,310,152,338,170,False,324.0,161.0,1.58113883008419
1047,7614,229,115,247,133,False,238.0,124.0,0.956882960450232
1047,7646,223,373,234,390,False,228.5,381.5,1.34629120178363
1047,7658,499,264,523,274,False,511.0,269.0,0.707106781186548
1047,7692,115,173,136,191,False,125.5,182.0,4.60977222864644
1047,7744,280,301,288,313,False,284.0,307.0,3.85694607919935
1047,7860,482,61,501,72,False,491.5,66.5,1.0
1047,7868,14,164,24,180,False,19.0,172.0,0.0
1047,7897,314,398,324,414,False,319.0,406.0,3.80788655293195
1047,7905,203,266,224,279,False,213.5,272.5,4.03112887414927
1047,7945,76,445,88,466,False,82.0,455.5,3.53553390593274
1047,7999,214,64,224,85,False,219.0,74.5,1.5
1047,8014,62,81,76,88,False,69.0,84.5,5.06074215022966
1047,8050,210,357,233,368,False,221.5,362.5,1.45773797371133
1047,8051,193,178,219,187,False,206.0,182.5,0.5
1047,8066,560,315,579,333,False,569.5,324.0,3.90512483795333
1047,8078,464,250,482,267,False,473.0,258.5,3.50237662335653
1047,8081,506,269,512,273,False,509.0,271.0,1.11803398874989
1047,8093,442,127,463,146,False,452.5,136.5,4.27200187265877
1047,8103,29,172,43,198,False,36.0,185.0,0.5
1047,8134,157,235,165,240,False,161.0,237.5,0.707106781186548
1047,8186,268,306,297,319,False,282.5,312.5,2.0
1047,8198,494,368,507,391,False,500.5,379.5,2.69258240356725
1047,8217,565,204,600,216,False,582.5,210.0,4.60977222864644
1047,8219,158,228,171,249,False,164.5,238.5,1.4142135623731
1047,8241,481,126,497,157,False,489.0,141.5,1.87103490211655
1047,8285,15,163,24,179,False,19.5,171.0,0.707106781186548
1047,8292,-1,195,13,216,False,6.0,205.5,5.0
1047,8296,247,251,259,277,False,253.0,264.0,7.15891053163818
1047,8349,3,312,13,339,False,8.0,325.5,2.23606797749979
1047,8351,263,309,293,319,False,278.0,314.0,2.0
1047,8353,444,128,457,148,False,450.5,138.0,4.03112887414927
1047,8360,339,376,364,386,False,351.5,381.0,8.73212459828649
1047,8363,307,142,330,154,False,318.5,148.0,3.64005494464026
1047,8370,308,338,342,352,False,325.0,345.0,2.54950975679639
1047,8393,471,117,488,126,False,479.5,121.5,6.08276253029822
1047,8399,421,116,442,139,False,431.5,127.5,0.5
1047,8412,482,118,503,137,False,492.5,127.5,5.65685424949238
1047,8414,112,71,142,83,False,127.0,77.0,6.04152298679729
1047,8417,230,113,252,128,False,241.0,120.5,3.35410196624968
1047,8423,115,203,124,222,False,119.5,212.5,1.0
1047,8425,468,107,484,114,False,476.0,110.5,
1047,8427,85,433,99,449,False,92.0,441.0,1.11803398874989
1047,8428,587,171,616,187,False,601.5,179.0,0.504309681493074
1047,8429,331,399,343,421,False,337.0,410.0,1.11803398874989
1047,8431,191,327,204,337,False,197.5,332.0,1.80277563773199
