frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
232,19,246,325,266,334,False,256.0,329.5,1.58113883008419
232,27,536,64,552,95,False,544.0,79.5,0.5
232,33,419,220,437,240,False,428.0,230.0,1.11803398874989
232,42,603,219,618,235,False,610.5,227.0,0.0
232,51,69,197,84,207,False,76.5,202.0,0.0
232,63,170,202,191,216,False,180.5,209.0,2.23606797749979
232,71,598,100,607,123,False,602.5,111.5,0.5
232,74,57,73,68,87,False,62.5,80.0,0.0
232,111,354,174,378,182,False,366.0,178.0,5.59016994374947
232,155,324,274,340,293,False,332.0,283.5,3.66498277832681
232,175,537,366,560,378,False,548.5,372.0,0.5
232,205,37,397,54,405,False,45.5,401.0,0.5
232,209,266,150,282,159,False,274.0,154.5,1.0
232,240,175,200,201,214,False,188.0,207.0,1.4142135623731
232,262,519,11,529,33,False,524.0,22.0,5.59016994374947
232,311,174,312,201,324,False,187.5,318.0,2.31055029360535
232,320,80,68,95,80,False,87.5,74.0,1.0
232,346,366,248,391,261,False,378.5,254.5,1.11803398874989
232,378,239,168,261,177,False,250.0,172.5,2.1095023109729
232,419,193,237,206,247,False,199.5,242.0,3.20156211871642
232,520,487,79,506,101,False,496.5,90.0,1.0
232,547,427,125,448,136,False,437.5,130.5,3.57938311320182
232,571,187,379,199,398,False,193.0,388.5,2.82842712474619
232,705,486,81,501,104,False,493.5,92.5,2.54950975679639
232,846,173,204,196,214,False,184.5,209.0,3.29269444903317
232,921,34,110,50,119,False,42.0,114.5,1.0
232,1003,465,106,487,118,False,476.0,112.0,8.63133825081603
232,1050,14,162,24,180,False,19.0,171.0,0.0
232,1109,33,106,52,123,False,42.5,114.5,0.707106781186548
232,1185,483,358,494,386,False,488.5,372.0,2.0
232,1263,391,443,407,458,False,399.0,450.5,4.47213595499958
232,1279,258,315,271,339,False,264.5,327.0,3.16227766016838
232,1289,371,370,382,398,False,376.5,384.0,2.0
232,1334,508,138,529,155,False,518.5,146.5,3.35410196624968
232,1348,471,111,491,118,False,481.0,114.5,5.28209764729464
232,1352,516,161,541,175,False,528.5,168.0,2.0
232,1361,410,366,423,386,False,416.5,376.0,4.30116263352131
232,1362,73,222,96,240,False,84.5,231.0,31.976553910639
232,1364,292,233,314,244,False,303.0,238.5,2.23606797749979
232,1400,452,260,463,280,False,457.5,270.0,4.7169905660283
232,1425,540,74,552,101,False,546.0,87.5,2.5
232,1436,230,164,246,183,False,238.0,173.5,2.0
232,1456,323,318,347,327,False,335.0,322.5,4.92442890089805
232,1501,39,157,57,174,False,48.0,165.5,1.4142135623731
232,1516,360,323,375,346,False,367.5,334.5,1.80277563773199
232,1567,376,245,395,263,False,385.5,254.0,1.80277563773199
232,1572,380,268,397,286,False,388.5,277.0,2.82842712474619
232,1591,262,148,289,166,False,275.5,157.0,2.06155281280883
232,1606,438,268,465,283,False,451.5,275.5,2.23606797749979
232,1625,336,391,348,419,False,342.0,405.0,4.03112887414927
232,1632,173,310,189,328,False,181.0,319.0,2.06155281280883
232,1649,510,165,535,177,False,522.5,171.0,3.16227766016838
232,1655,318,356,340,365,False,329.0,360.5,5.5
232,1696,235,296,262,310,False,248.5,303.0,1.11803398874989
232,1718,154,124,171,135,False,162.5,129.5,1.58113883008419
232,1733,37,103,46,120,False,41.5,111.5,0.0
232,1752,314,148,339,157,False,326.5,152.5,0.707106781186548
232,1764,314,200,338,209,False,326.0,204.5,5.0
232,1789,539,311,554,327,False,546.5,319.0,0.5
232,1817,312,197,337,209,False,324.5,203.0,2.82904086612799
232,1829,380,246,398,255,False,389.0,250.5,1.0
232,1838,518,91,532,113,False,525.0,102.0,3.35410196624968
232,1863,500,30,516,52,False,508.0,41.0,0.860340601397623
232,1877,284,311,296,334,False,290.0,322.5,2.12132034355964
232,1910,197,262,223,280,False,210.0,271.0,4.60977222864644
232,1931,240,297,257,314,False,248.5,305.5,2.5
232,1935,524,370,552,383,False,538.0,376.5,2.12132034355964
232,1940,486,63,500,73,False,493.0,68.0,0.318181818181818
232,1941,503,28,512,50,False,507.5,39.0,1.11803398874989
232,1956,20,118,27,138,False,23.5,128.0,0.870025542409213
232,1962,131,268,150,289,False,140.5,278.5,7.3824115301167
232,1972,385,246,415,259,False,400.0,252.5,3.16227766016838
232,1976,521,159,554,173,False,537.5,166.0,5.18561712817289
232,1978,438,130,453,141,False,445.5,135.5,0.790569415042095
232,1979,165,259,189,279,False,177.0,269.0,3.88104367406501
232,1984,256,226,268,248,False,262.0,237.0,2.54950975679639
232,1987,191,230,211,248,False,201.0,239.0,2.23606797749979
232,1989,307,130,330,149,False,318.5,139.5,1.80277563773199
232,2008,228,168,264,181,False,246.0,174.5,1.5
232,2014,234,166,244,189,False,239.0,177.5,4.92442890089805
232,2015,123,2,154,12,False,138.5,7.0,3.5
232,2018,159,345,175,369,False,167.0,357.0,9.65660395791398
232,2021,115,351,130,362,False,122.5,356.5,1.67705098312484
232,2030,314,329,330,344,False,322.0,336.5,0.5
232,2031,260,378,289,391,False,274.5,384.5,4.47213595499958
232,2039,154,263,190,275,False,172.0,269.0,0.5
232,2041,307,130,333,141,False,320.0,135.5,4.12310562561766
232,2044,177,222,186,247,False,181.5,234.5,5.52268050859363
232,2047,326,257,336,277,False,331.0,267.0,2.23606797749979
232,2050,442,215,452,241,False,447.0,228.0,10.5
