frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1803,4807,32,393,51,405,False,41.5,399.0,0.0
1803,7391,597,99,606,118,False,601.5,108.5,0.353553390593274
1803,7425,60,74,70,89,False,65.0,81.5,0.0
1803,9809,602,220,616,234,False,609.0,227.0,1.0
1803,9828,239,154,256,173,False,247.5,163.5,3.0
1803,10208,71,197,87,208,False,79.0,202.5,0.0
1803,10359,224,120,244,145,False,234.0,132.5,2.91547594742265
1803,10627,107,21,123,35,False,115.0,28.0,1.11803398874989
1803,11122,421,307,440,329,False,430.5,318.0,6.70820393249937
1803,11628,419,123,437,140,False,428.0,131.5,1.58113883008419
1803,11724,229,161,249,178,False,239.0,169.5,10.0124921972504
1803,11827,36,397,55,404,False,45.5,400.5,0.707106781186548
1803,11848,537,309,551,324,False,544.0,316.5,0.5
1803,11996,45,92,56,104,False,50.5,98.0,0.0
1803,12037,235,168,258,180,False,246.5,174.0,1.0
1803,12241,432,454,450,472,False,441.0,463.0,1.80277563773199
1803,12651,108,58,128,84,False,118.0,71.0,1.80277563773199
1803,12847,539,309,569,323,False,554.0,316.0,2.54950975679639
1803,13039,309,353,333,367,False,321.0,360.0,5.09901951359278
1803,13111,430,451,440,471,False,435.0,461.0,0.5
1803,13139,462,87,472,105,False,467.0,96.0,0.707106781186548
1803,13168,429,173,453,195,False,441.0,184.0,2.10275952812871
1803,13182,392,290,412,298,False,402.0,294.0,3.5
1803,13216,429,457,462,472,False,445.5,464.5,0.5
1803,13342,486,126,499,145,False,492.5,135.5,2.91547594742265
1803,13366,15,162,25,179,False,20.0,170.5,0.176776695296637
1803,13377,136,325,151,340,False,143.5,332.5,3.87786134898804
1803,13394,306,201,326,219,False,316.0,210.0,0.5
1803,13413,383,355,408,370,False,395.5,362.5,3.04138126514911
1803,13438,219,268,240,277,False,229.5,272.5,2.23606797749979
1803,13445,373,426,391,438,False,382.0,432.0,3.20156211871642
1803,13471,420,317,434,340,False,427.0,328.5,3.60555127546399
1803,13501,190,328,214,338,False,202.0,333.0,2.0
1803,13529,240,295,265,305,False,252.5,300.0,4.52769256906871
1803,13571,424,302,437,328,False,430.5,315.0,3.16227766016838
1803,13628,110,204,137,214,False,123.5,209.0,2.06155281280883
1803,13736,207,79,217,104,False,212.0,91.5,1.76062735224391
1803,13739,216,254,187,237,False,201.5,245.5,3.04138126514911
1803,13811,425,176,448,198,False,436.5,187.0,6.40312423743285
1803,13812,320,192,342,206,False,331.0,199.0,2.38812164681785
1803,13835,199,25,209,33,False,204.0,29.0,1.4142135623731
1803,13851,205,88,218,109,False,211.5,98.5,0.707106781186548
1803,13888,320,360,351,374,False,335.5,367.0,4.60977222864644
1803,13893,544,274,554,292,False,549.0,283.0,4.24345901882467
1803,13896,427,216,442,239,False,434.5,227.5,6.02079728939615
1803,13926,253,215,277,233,False,265.0,224.0,1.11803398874989
1803,13931,150,9,161,17,False,155.5,13.0,3.80788655293195
1803,13936,443,408,461,418,False,452.0,413.0,1.11803398874989
1803,13952,193,252,209,278,False,201.0,265.0,4.7169905660283
1803,13976,188,24,215,34,False,201.5,29.0,1.4142135623731
1803,13977,254,222,265,243,False,259.5,232.5,4.0
