frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
805,71,598,98,606,116,False,602.0,107.0,0.5
805,74,57,73,69,87,False,63.0,80.0,0.0
805,1050,14,161,25,179,False,19.5,170.0,0.0
805,4338,536,310,551,325,False,543.5,317.5,0.0
805,4768,101,325,118,336,False,109.5,330.5,2.0
805,4807,36,396,55,406,False,45.5,401.0,0.0
805,4813,77,183,89,208,False,83.0,195.5,2.91547594742265
805,4864,506,199,519,223,False,512.5,211.0,2.23606797749979
805,4918,302,206,316,229,False,309.0,217.5,3.80788655293195
805,4929,474,139,498,159,False,486.0,149.0,1.80277563773199
805,5056,538,172,557,196,False,547.5,184.0,3.60555127546399
805,5166,455,276,484,288,False,469.5,282.0,0.0
805,5369,120,383,135,406,False,127.5,394.5,0.0
805,5471,395,231,408,252,False,401.5,241.5,0.5
805,5524,395,237,405,260,False,400.0,248.5,1.11803398874989
805,5641,279,129,304,138,False,291.5,133.5,0.0
805,5678,317,161,337,184,False,327.0,172.5,2.82842712474619
805,5703,563,97,579,107,False,571.0,102.0,3.0
805,5708,184,205,195,227,False,189.5,216.0,1.82107839771171
805,5770,448,226,470,236,False,459.0,231.0,2.06155281280883
805,5843,318,280,345,291,False,331.5,285.5,2.5
805,5966,501,191,518,209,False,509.5,200.0,0.832993127835043
805,5982,562,89,574,105,False,568.0,97.0,1.4142135623731
805,6012,146,0,161,23,False,153.5,11.5,2.69258240356725
805,6013,514,61,526,87,False,520.0,74.0,3.64005494464026
805,6062,604,220,619,234,False,611.5,227.0,0.0
805,6108,510,303,531,311,False,520.5,307.0,2.44864143462171
805,6147,361,430,377,453,False,369.0,441.5,4.02596722518933
805,6166,484,143,494,164,False,489.0,153.5,4.60977222864644
805,6182,114,387,128,411,False,121.0,399.0,3.20156211871642
805,6193,176,203,194,219,False,185.0,211.0,3.5
805,6202,523,408,540,418,False,531.5,413.0,1.25
805,6226,397,206,419,222,False,408.0,214.0,0.934732309164457
805,6236,488,311,510,325,False,499.0,318.0,4.52568496661109
805,6305,281,142,293,159,False,287.0,150.5,4.60977222864644
805,6314,353,217,368,243,False,360.5,230.0,3.04138126514911
805,6328,69,196,85,208,False,77.0,202.0,0.0
805,6444,507,191,517,213,False,512.0,202.0,4.03112887414927
805,6445,373,177,406,190,False,389.5,183.5,3.16227766016838
805,6449,483,373,501,387,False,492.0,380.0,4.90181372328425
805,6509,491,296,522,308,False,506.5,302.0,6.12882533606563
805,6550,453,268,475,291,False,464.0,279.5,2.0
805,6562,409,173,418,196,False,413.5,184.5,7.51664818918645
805,6588,482,316,507,329,False,494.5,322.5,3.20156211871642
805,6591,437,310,463,320,False,450.0,315.0,3.51128203972566
805,6612,178,206,196,223,False,187.0,214.5,1.5
805,6617,445,162,465,177,False,455.0,169.5,7.3824115301167
805,6622,375,411,401,422,False,388.0,416.5,6.57647321898295
805,6628,492,296,516,304,False,504.0,300.0,2.54950975679639
805,6650,406,196,416,220,False,411.0,208.0,4.03112887414927
805,6661,216,108,243,120,False,229.5,114.0,0.0
805,6706,148,182,167,192,False,157.5,187.0,5.5
805,6732,271,271,288,296,False,279.5,283.5,8.13941029804985
805,6738,264,338,274,362,False,269.0,350.0,7.61577310586391
805,6752,373,427,396,435,False,384.5,431.0,1.11803398874989
805,6753,299,422,320,431,False,309.5,426.5,1.26929551764398
