frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
324,42,603,220,619,235,False,611.0,227.5,0.5
324,51,70,197,87,210,False,78.5,203.5,0.707106781186548
324,71,597,99,608,123,False,602.5,111.0,0.0
324,74,57,74,68,88,False,62.5,81.0,0.5
324,172,335,295,357,305,False,346.0,300.0,18.2002747232013
324,205,37,397,55,406,False,46.0,401.5,0.0
324,320,166,62,188,80,False,177.0,71.0,2.23606797749979
324,321,509,45,522,56,False,515.5,50.5,3.64005494464026
324,347,419,130,437,159,False,428.0,144.5,2.06155281280883
324,366,114,256,130,283,False,122.0,269.5,0.752599661174518
324,419,88,318,103,329,False,95.5,323.5,3.60555127546399
324,471,35,161,46,188,False,40.5,174.5,5.0
324,578,425,194,454,205,False,439.5,199.5,3.33749739908346
324,603,54,76,66,83,False,60.0,79.5,1.11803398874989
324,977,263,240,273,256,False,268.0,248.0,2.0
324,1050,14,162,24,179,False,19.0,170.5,0.707106781186548
324,1153,189,280,206,304,False,197.5,292.0,0.5
324,1174,477,233,492,260,False,484.5,246.5,4.60977222864644
324,1313,558,163,583,173,False,570.5,168.0,2.0
324,1425,510,129,521,154,False,515.5,141.5,3.16227766016838
324,1484,471,138,493,154,False,482.0,146.0,16.7746501867815
324,1516,501,51,519,79,False,510.0,65.0,3.43187671366233
324,1527,356,272,381,287,False,368.5,279.5,2.06155281280883
324,1572,575,267,593,283,False,584.0,275.0,1.4142135623731
324,1598,429,143,453,156,False,441.0,149.5,1.80277563773199
324,1653,556,153,572,175,False,564.0,164.0,0.5
324,1683,302,138,329,154,False,315.5,146.0,2.34853677850699
324,1760,196,213,213,230,False,204.5,221.5,0.631474726793173
324,1771,294,286,316,295,False,305.0,290.5,0.5
324,1896,513,40,521,56,False,517.0,48.0,0.5
324,1920,571,269,586,288,False,578.5,278.5,2.12132034355964
324,1931,172,51,188,72,False,180.0,61.5,1.11803398874989
324,1940,490,62,504,73,False,497.0,67.5,0.0
324,1974,413,323,438,333,False,425.5,328.0,2.69258240356725
324,1979,206,272,234,290,False,220.0,281.0,1.5
324,1984,532,64,548,83,False,540.0,73.5,3.64005494464026
324,2030,304,257,320,272,False,312.0,264.5,1.86010752377383
324,2115,127,387,155,397,False,141.0,392.0,0.877810633818566
324,2124,536,308,552,326,False,544.0,317.0,0.5
324,2148,429,368,442,394,False,435.5,381.0,4.03112887414927
324,2184,326,452,333,466,False,329.5,459.0,3.5
324,2199,494,457,504,478,False,499.0,467.5,2.23606797749979
324,2204,165,259,178,278,False,171.5,268.5,2.5
324,2225,420,135,425,145,False,422.5,140.0,2.91547594742265
324,2231,440,190,467,200,False,453.5,195.0,0.0
324,2242,238,114,249,137,False,243.5,125.5,1.4142135623731
324,2276,416,268,435,293,False,425.5,280.5,6.51920240520265
324,2277,210,85,235,97,False,222.5,91.0,2.23606797749979
324,2342,196,140,216,148,False,206.0,144.0,3.30167472878422
324,2398,475,292,487,317,False,481.0,304.5,0.5
324,2400,469,88,490,108,False,479.5,98.0,1.11803398874989
324,2405,506,425,523,449,False,514.5,437.0,5.8309518948453
324,2407,414,314,426,337,False,420.0,325.5,5.0
324,2424,293,271,306,279,False,299.5,275.0,3.4323825544365
324,2445,130,125,140,149,False,135.0,137.0,1.0
324,2447,275,238,286,254,False,280.5,246.0,2.06155281280883
324,2467,287,165,305,190,False,296.0,177.5,6.03246425600683
324,2477,130,322,157,333,False,143.5,327.5,2.69258240356725
324,2478,420,168,449,181,False,434.5,174.5,7.90569415042095
324,2486,278,391,300,403,False,289.0,397.0,3.80788655293195
324,2489,543,398,552,411,False,547.5,404.5,0.5
324,2509,197,279,208,301,False,202.5,290.0,2.69258240356725
324,2530,277,166,297,173,False,287.0,169.5,1.5
324,2536,319,199,346,214,False,332.5,206.5,4.7169905660283
324,2537,215,218,226,239,False,220.5,228.5,2.46820053660331
324,2543,387,266,398,288,False,392.5,277.0,3.16227766016838
324,2569,375,290,393,314,False,384.0,302.0,6.15553612612257
324,2597,287,149,305,171,False,296.0,160.0,5.0
324,2598,235,116,253,133,False,244.0,124.5,1.11803398874989
324,2626,197,344,206,367,False,201.5,355.5,5.22015325445528
324,2668,465,387,492,399,False,478.5,393.0,2.06155281280883
324,2670,412,135,434,147,False,423.0,141.0,3.16227766016838
324,2677,459,96,491,111,False,475.0,103.5,2.5
324,2702,196,285,214,294,False,205.0,289.5,5.59016994374947
324,2710,357,275,367,300,False,362.0,287.5,4.80884601541784
324,2716,108,409,131,420,False,119.5,414.5,0.5
324,2729,218,80,232,98,False,225.0,89.0,0.707106781186548
324,2739,386,136,427,147,False,406.5,141.5,4.5
324,2761,536,68,555,79,False,545.5,73.5,0.0
324,2765,208,274,223,292,False,215.5,283.0,7.51664818918645
324,2775,272,152,289,175,False,280.5,163.5,5.3851648071345
324,2778,197,249,217,269,False,207.0,259.0,7.43303437365925
324,2780,313,197,342,209,False,327.5,203.0,3.16227766016838
324,2782,198,147,218,157,False,208.0,152.0,9.39414711402797
324,2783,85,132,120,144,False,102.5,138.0,2.5
324,2791,463,141,496,154,False,479.5,147.5,1.4142135623731
324,2797,35,341,56,355,False,45.5,348.0,1.80277563773199
324,2801,372,137,404,146,False,388.0,141.5,6.51920240520265
324,2802,394,257,423,273,False,408.5,265.0,1.85868754441275
324,2805,129,80,147,105,False,138.0,92.5,9.39414711402797
