frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1838,4807,36,394,53,405,False,44.5,399.5,0.0
1838,7425,59,74,71,90,False,65.0,82.0,0.0
1838,9809,602,219,616,235,False,609.0,227.0,0.0
1838,10208,69,196,88,210,False,78.5,203.0,0.0
1838,11071,255,218,272,243,False,263.5,230.5,0.0
1838,11778,27,131,60,143,False,43.5,137.0,4.0
1838,11806,508,152,530,165,False,519.0,158.5,1.84390889145858
1838,11827,37,397,55,405,False,46.0,401.0,0.5
1838,11848,537,312,548,324,False,542.5,318.0,0.5
1838,11996,44,91,56,105,False,50.0,98.0,0.5
1838,12320,543,386,566,404,False,554.5,395.0,0.0
1838,12463,553,329,563,348,False,558.0,338.5,1.4142135623731
1838,12582,16,163,25,179,False,20.5,171.0,0.0
1838,12589,368,341,384,350,False,376.0,345.5,1.11803398874989
1838,12651,105,22,114,42,False,109.5,32.0,1.11803398874989
1838,12807,119,1,130,14,False,124.5,7.5,1.11803398874989
1838,12833,472,403,486,424,False,479.0,413.5,2.69258240356725
1838,12834,144,283,167,300,False,155.5,291.5,2.06155281280883
1838,12863,144,274,165,286,False,154.5,280.0,2.54816876648702
1838,12868,516,154,537,163,False,526.5,158.5,1.4142135623731
1838,12915,476,410,494,429,False,485.0,419.5,3.20156211871642
1838,12992,418,244,448,260,False,433.0,252.0,3.60555127546399
1838,13039,360,338,380,350,False,370.0,344.0,1.4142135623731
1838,13178,557,108,574,130,False,565.5,119.0,3.60555127546399
1838,13352,13,157,23,175,False,18.0,166.0,1.4142135623731
1838,13380,422,245,442,263,False,432.0,254.0,3.90512483795333
1838,13385,277,378,292,404,False,284.5,391.0,1.11803398874989
1838,13388,445,334,468,348,False,456.5,341.0,0.525639198345317
1838,13427,70,312,81,340,False,75.5,326.0,5.02493781056044
1838,13432,490,64,504,75,False,497.0,69.5,0.0
1838,13465,547,391,562,400,False,554.5,395.5,0.5
1838,13476,548,295,557,304,False,552.5,299.5,1.5
1838,13535,342,447,356,470,False,349.0,458.5,2.23606797749979
1838,13592,124,31,148,44,False,136.0,37.5,0.941196416506377
1838,13615,509,306,524,324,False,516.5,315.0,4.30116263352131
1838,13642,540,255,550,279,False,545.0,267.0,3.53553390593274
1838,13660,396,205,427,221,False,411.5,213.0,3.75832409459323
1838,13706,241,144,263,155,False,252.0,149.5,1.11803398874989
1838,13714,323,337,336,356,False,329.5,346.5,2.69258240356725
1838,13750,304,292,315,318,False,309.5,305.0,1.0
1838,13768,153,273,166,298,False,159.5,285.5,0.707106781186548
1838,13774,348,306,369,327,False,358.5,316.5,2.12132034355964
1838,13851,155,65,169,91,False,162.0,78.0,5.02493781056044
1838,13887,545,328,562,338,False,553.5,333.0,3.80788655293195
1838,13960,183,321,199,337,False,191.0,329.0,5.0
1838,13977,293,256,281,235,False,287.0,245.5,0.766818234056567
1838,13993,280,287,298,308,False,289.0,297.5,2.06155281280883
1838,13997,551,383,560,403,False,555.5,393.0,5.67537457294317
1838,13998,541,328,566,338,False,553.5,333.0,6.68567691876215
1838,14008,441,120,459,130,False,450.0,125.0,2.91547594742265
1838,14055,442,331,464,348,False,453.0,339.5,1.4142135623731
1838,14057,180,320,201,337,False,190.5,328.5,3.86602904225454
1838,14105,145,282,169,297,False,157.0,289.5,1.4142135623731
1838,14116,396,460,416,477,False,406.0,468.5,2.5
1838,14174,355,336,393,349,False,374.0,342.5,3.5
1838,14189,420,458,441,468,False,430.5,463.0,1.5
1838,14193,307,222,331,233,False,319.0,227.5,0.5
1838,14194,181,318,191,338,False,186.0,328.0,4.74341649025257
1838,14198,572,236,584,259,False,578.0,247.5,3.35410196624968
1838,14200,424,215,449,224,False,436.5,219.5,10.0124921972504
1838,14206,231,105,241,129,False,236.0,117.0,3.04138126514911
1838,14212,127,393,136,417,False,131.5,405.0,3.53553390593274
1838,14213,120,31,147,44,False,133.5,37.5,3.5
1838,14218,393,195,411,221,False,402.0,208.0,8.86002257333467
1838,14222,293,200,319,209,False,306.0,204.5,9.12414379544733
1838,14234,391,316,404,343,False,397.5,329.5,8.86002257333467
1838,14236,505,286,520,304,False,512.5,295.0,2.5
1838,14240,3,277,11,304,False,7.0,290.5,11.1803398874989
1838,14241,422,132,451,142,False,436.5,137.0,0.353553390593274
1838,14242,279,386,302,397,False,290.5,391.5,8.73212459828649
1838,14249,253,272,285,287,False,269.0,279.5,5.40832691319598
1838,14252,212,78,233,95,False,222.5,86.5,4.7169905660283
1838,14253,33,122,41,140,False,37.0,131.0,0.707106781186548
1838,14262,201,179,219,187,False,210.0,183.0,1.59162936127374
