frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1935,7391,567,104,580,129,False,573.5,116.5,1.4142135623731
1935,9809,603,219,615,234,False,609.0,226.5,0.0
1935,10208,71,196,89,209,False,80.0,202.5,0.5
1935,11071,186,295,204,319,False,195.0,307.0,1.58113883008419
1935,11404,527,415,536,433,False,531.5,424.0,0.5
1935,11848,536,311,550,325,False,543.0,318.0,0.5
1935,11864,391,214,404,232,False,397.5,223.0,2.23606797749979
1935,12582,109,225,119,246,False,114.0,235.5,2.86264252435092
1935,12863,73,453,93,471,False,83.0,462.0,2.11817997123298
1935,13039,355,272,383,288,False,369.0,280.0,2.23606797749979
1935,13359,44,91,56,104,False,50.0,97.5,1.0
1935,13394,165,38,180,51,False,172.5,44.5,1.11803398874989
1935,13734,15,162,25,181,False,20.0,171.5,0.0
1935,13882,264,172,293,184,False,278.5,178.0,2.0
1935,13919,501,50,513,69,False,507.0,59.5,2.23606797749979
1935,13934,471,80,483,105,False,477.0,92.5,1.5
1935,13936,513,324,539,343,False,526.0,333.5,0.5
1935,13977,257,218,270,243,False,263.5,230.5,0.5
1935,14044,184,82,212,97,False,198.0,89.5,6.9462219947249
1935,14120,513,324,525,347,False,519.0,335.5,2.5
1935,14193,244,145,278,159,False,261.0,152.0,0.5
1935,14252,440,246,460,266,False,450.0,256.0,2.66849541288627
1935,14273,473,144,491,153,False,482.0,148.5,3.0
1935,14299,537,312,551,323,False,544.0,317.5,3.90512483795333
1935,14306,570,134,589,148,False,579.5,141.0,2.23606797749979
1935,14385,468,410,486,433,False,477.0,421.5,3.90512483795333
1935,14457,469,136,488,151,False,478.5,143.5,4.24264068711928
1935,14473,497,36,512,44,False,504.5,40.0,1.0
1935,14492,495,48,508,63,False,501.5,55.5,7.51664818918645
1935,14496,562,123,583,132,False,572.5,127.5,4.12310562561766
1935,14572,568,136,579,159,False,573.5,147.5,0.5
1935,14607,567,128,578,150,False,572.5,139.0,3.64005494464026
1935,14624,229,332,241,357,False,235.0,344.5,4.81028989655394
1935,14646,267,237,283,259,False,275.0,248.0,6.5
1935,14666,237,277,247,305,False,242.0,291.0,5.70087712549569
1935,14699,344,387,361,416,False,352.5,401.5,3.5
1935,14716,345,288,368,306,False,356.5,297.0,7.61577310586391
1935,14763,299,387,316,395,False,307.5,391.0,6.08276253029822
1935,14767,519,423,534,442,False,526.5,432.5,2.23606797749979
1935,14770,383,135,398,163,False,390.5,149.0,1.58113883008419
1935,14782,386,218,401,230,False,393.5,224.0,4.92442890089805
1935,14784,304,381,314,405,False,309.0,393.0,1.80277563773199
1935,14803,504,207,523,228,False,513.5,217.5,2.69258240356725
1935,14815,564,106,578,116,False,571.0,111.0,5.0
1935,14816,120,17,131,34,False,125.5,25.5,1.32876822659183
1935,14825,408,346,423,357,False,415.5,351.5,3.35410196624968
1935,14832,111,231,120,255,False,115.5,243.0,6.57647321898295
1935,14839,430,167,442,177,False,436.0,172.0,3.16227766016838
1935,14841,360,273,377,283,False,368.5,278.0,7.56637297521078
1935,14842,526,266,536,292,False,531.0,279.0,7.61577310586391
1935,14845,359,369,377,386,False,368.0,377.5,1.58113883008419
1935,14852,245,315,251,322,False,248.0,318.5,1.80277563773199
1935,14859,225,348,249,359,False,237.0,353.5,8.73212459828649
1935,14860,564,292,586,311,False,575.0,301.5,5.40832691319598
1935,14862,92,158,101,183,False,96.5,170.5,1.11803398874989
1935,14863,506,196,527,218,False,516.5,207.0,0.5
1935,14864,383,194,393,216,False,388.0,205.0,2.42956328951888
1935,14866,260,125,269,145,False,264.5,135.0,3.64005494464026
