frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
829,71,597,100,606,117,False,601.5,108.5,0.707106781186548
829,74,58,73,69,87,False,63.5,80.0,0.0
829,3658,461,419,484,442,False,472.5,430.5,1.0
829,4338,537,311,551,325,False,544.0,318.0,0.0
829,4386,330,165,362,180,False,346.0,172.5,1.4142135623731
829,4399,517,419,529,438,False,523.0,428.5,2.54950975679639
829,4437,496,70,513,79,False,504.5,74.5,0.0
829,4737,318,126,333,138,False,325.5,132.0,2.69258240356725
829,4758,17,217,32,229,False,24.5,223.0,2.06155281280883
829,4807,36,396,55,405,False,45.5,400.5,0.0
829,4864,470,186,485,203,False,477.5,194.5,0.707106781186548
829,5056,566,118,579,130,False,572.5,124.0,3.20156211871642
829,5144,221,128,244,138,False,232.5,133.0,1.66666666666667
829,5290,163,368,177,387,False,170.0,377.5,3.53553390593274
829,5369,138,405,147,425,False,142.5,415.0,1.0
829,5449,355,270,390,284,False,372.5,277.0,3.75
829,5471,374,261,392,281,False,383.0,271.0,1.30384048104053
829,5524,416,188,428,212,False,422.0,200.0,2.28519522191616
829,5526,235,178,268,192,False,251.5,185.0,4.56207189772366
829,5551,486,288,503,305,False,494.5,296.5,4.60977222864644
829,5576,383,289,398,308,False,390.5,298.5,1.5
829,5657,472,113,488,138,False,480.0,125.5,2.23606797749979
829,5703,563,119,585,131,False,574.0,125.0,0.98082523447838
829,5708,189,243,200,262,False,194.5,252.5,3.16227766016838
829,5788,555,46,564,64,False,559.5,55.0,1.80277563773199
829,5841,484,382,494,399,False,489.0,390.5,1.4142135623731
829,5885,210,381,230,400,False,220.0,390.5,3.53553390593274
829,6009,503,170,522,178,False,512.5,174.0,1.4142135623731
829,6062,604,220,619,234,False,611.5,227.0,0.5
829,6092,229,292,247,313,False,238.0,302.5,5.1478150704935
829,6126,217,13,227,33,False,222.0,23.0,1.34837865601618
829,6151,489,70,511,80,False,500.0,75.0,1.4142135623731
829,6175,485,387,504,398,False,494.5,392.5,1.58113883008419
829,6243,480,304,501,321,False,490.5,312.5,1.04264441572759
829,6247,472,83,485,103,False,478.5,93.0,1.0
829,6257,514,427,525,447,False,519.5,437.0,1.11803398874989
829,6264,331,160,345,183,False,338.0,171.5,3.0
829,6314,418,178,432,204,False,425.0,191.0,2.54950975679639
829,6328,70,196,87,209,False,78.5,202.5,0.0
829,6348,556,339,579,358,False,567.5,348.5,2.23606797749979
829,6351,219,13,237,32,False,228.0,22.5,2.23606797749979
829,6376,358,293,383,302,False,370.5,297.5,5.0
829,6409,486,91,502,113,False,494.0,102.0,6.5
829,6444,527,146,539,174,False,533.0,160.0,2.23606797749979
829,6478,187,120,210,135,False,198.5,127.5,1.11803398874989
829,6485,216,5,227,25,False,221.5,15.0,7.15891053163818
829,6490,463,299,475,308,False,469.0,303.5,5.40832691319598
829,6555,147,15,161,34,False,154.0,24.5,2.23606797749979
829,6557,506,224,536,236,False,521.0,230.0,2.23606797749979
829,6559,467,185,491,202,False,479.0,193.5,2.06155281280883
829,6569,237,293,247,314,False,242.0,303.5,3.53553390593274
829,6572,23,219,40,235,False,31.5,227.0,2.68544092664902
829,6573,565,337,589,345,False,577.0,341.0,8.20738150149675
829,6575,252,228,266,251,False,259.0,239.5,0.707106781186548
829,6587,567,337,583,344,False,575.0,340.5,3.35410196624968
829,6598,210,2,226,25,False,218.0,13.5,3.5
829,6608,503,220,527,232,False,515.0,226.0,0.5
829,6661,239,115,264,129,False,251.5,122.0,1.58113883008419
829,6774,564,185,576,212,False,570.0,198.5,3.04138126514911
829,6787,458,409,479,434,False,468.5,421.5,2.69258240356725
829,6811,262,217,270,226,False,266.0,221.5,0.5
829,6898,366,249,387,267,False,376.5,258.0,6.72681202353685
829,6916,383,273,394,283,False,388.5,278.0,1.60078105935821
829,6917,145,181,168,198,False,156.5,189.5,4.92442890089805
829,6919,415,154,437,175,False,426.0,164.5,4.92442890089805
829,6923,486,301,492,319,False,489.0,310.0,0.5
829,6928,406,317,435,329,False,420.5,323.0,1.4142135623731
829,6929,305,152,324,174,False,314.5,163.0,6.72681202353685
829,6931,465,122,484,132,False,474.5,127.0,5.70087712549569
829,6936,117,184,137,194,False,127.0,189.0,3.83976915458388
829,6937,519,131,538,142,False,528.5,136.5,3.16227766016838
829,6939,274,385,297,398,False,285.5,391.5,4.47213595499958
