frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3016,7425,60,76,71,91,False,65.5,83.5,1.11803398874989
3016,16959,35,394,56,404,False,45.5,399.0,0.0
3016,17774,16,161,27,179,False,21.5,170.0,0.0333333333333333
3016,20061,195,59,215,78,False,205.0,68.5,2.82842712474619
3016,20280,234,108,248,128,False,241.0,118.0,3.16227766016838
3016,20388,45,93,56,105,False,50.5,99.0,0.0
3016,20512,71,198,88,209,False,79.5,203.5,0.5
3016,20929,-1,294,17,305,False,8.0,299.5,0.0
3016,20979,64,83,84,93,False,74.0,88.0,2.37759661439236
3016,21023,523,321,536,345,False,529.5,333.0,4.52769256906871
3016,21099,536,312,549,324,False,542.5,318.0,1.0
3016,21101,496,95,511,126,False,503.5,110.5,3.0
3016,21132,303,224,331,243,False,317.0,233.5,7.15017482303755
3016,21154,0,318,20,332,False,10.0,325.0,0.951971638232989
3016,21170,92,299,116,315,False,104.0,307.0,3.58710843699706
3016,21269,84,72,102,91,False,93.0,81.5,2.5
3016,21277,263,121,283,131,False,273.0,126.0,1.11803398874989
3016,21294,500,82,513,101,False,506.5,91.5,1.12195409519977
3016,21301,213,75,232,97,False,222.5,86.0,2.5
3016,21333,0,170,36,183,False,18.0,176.5,2.64834006577134
3016,21353,190,-2,203,8,False,196.5,3.0,1.5
3016,21471,516,125,534,142,False,525.0,133.5,2.54950975679639
3016,21500,446,269,472,285,False,459.0,277.0,9.10219753685889
3016,21618,0,318,16,337,False,8.0,327.5,0.707106781186548
3016,21651,515,51,528,71,False,521.5,61.0,3.60555127546399
3016,21663,448,272,461,290,False,454.5,281.0,1.58113883008419
3016,21674,602,220,614,235,False,608.0,227.5,0.0
3016,21686,10,241,18,257,False,14.0,249.0,2.06155281280883
3016,21691,478,254,495,276,False,486.5,265.0,2.0
3016,21720,461,149,483,159,False,472.0,154.0,0.707106781186548
3016,21721,86,78,104,95,False,95.0,86.5,1.11803398874989
3016,21724,490,65,502,76,False,496.0,70.5,0.3
3016,21745,130,22,159,36,False,144.5,29.0,10.0124921972504
3016,21769,364,175,381,204,False,372.5,189.5,6.41404708432983
3016,21787,593,220,618,230,False,605.5,225.0,6.0
3016,21795,519,120,540,129,False,529.5,124.5,3.53553390593274
3016,21797,251,338,266,354,False,258.5,346.0,6.40312423743285
3016,21803,206,60,223,72,False,214.5,66.0,1.11803398874989
3016,21828,471,258,491,282,False,481.0,270.0,6.82367203197809
3016,21830,467,87,489,97,False,478.0,92.0,0.333333333333333
3016,21842,452,160,462,183,False,457.0,171.5,7.11073132666395
3016,21861,511,94,527,117,False,519.0,105.5,6.51920240520265
3016,21886,191,-6,202,10,False,196.5,2.0,1.58113883008419
3016,21911,532,329,543,346,False,537.5,337.5,2.70416345659799
3016,21922,245,146,257,171,False,251.0,158.5,2.06155281280883
3016,21948,206,184,237,199,False,221.5,191.5,6.70820393249937
3016,21960,361,346,393,362,False,377.0,354.0,4.47213595499958
3016,21972,471,178,483,197,False,477.0,187.5,1.80277563773199
3016,21988,9,246,18,263,False,13.5,254.5,4.12310562561766
3016,21998,352,199,377,208,False,364.5,203.5,11.0453610171873
3016,22001,42,102,57,115,False,49.5,108.5,2.23606797749979
3016,22006,471,175,486,186,False,478.5,180.5,3.35410196624968
3016,22009,377,387,394,410,False,385.5,398.5,7.43303437365925
3016,22011,151,401,173,412,False,162.0,406.5,0.0
3016,22015,324,363,350,373,False,337.0,368.0,10.0498756211209
3016,22027,197,69,210,85,False,203.5,77.0,3.68740271404009
3016,22032,394,228,413,247,False,403.5,237.5,2.82842712474619
3016,22033,219,217,250,228,False,234.5,222.5,6.51920240520265
3016,22035,84,389,94,417,False,89.0,403.0,13.5830777072061
3016,22041,498,92,507,98,False,502.5,95.0,5.3982057204223
3016,22048,410,146,419,170,False,414.5,158.0,5.09901951359278
3016,22062,463,150,479,161,False,471.0,155.5,2.12132034355964
3016,22082,345,217,375,229,False,360.0,223.0,8.94427190999916
3016,22087,203,55,212,81,False,207.5,68.0,5.59016994374947
3016,22091,38,397,56,404,False,47.0,400.5,1.0
3016,22097,202,10,221,20,False,211.5,15.0,1.5
3016,22098,147,53,157,79,False,152.0,66.0,3.0
3016,22104,87,211,108,230,False,97.5,220.5,8.90224690738243
