frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3524,21721,20,192,40,207,False,30.0,199.5,2.82842712474619
3524,23095,38,396,55,403,False,46.5,399.5,0.5
3524,23276,213,71,230,92,False,221.5,81.5,3.20156211871642
3524,23395,48,431,59,450,False,53.5,440.5,0.707106781186548
3524,23491,455,140,469,164,False,462.0,152.0,4.38827077733643
3524,23638,124,0,139,13,False,131.5,6.5,1.18848643240047
3524,24109,538,267,553,287,False,545.5,277.0,3.65635386842017
3524,24150,548,366,565,386,False,556.5,376.0,1.11803398874989
3524,24260,39,396,55,403,False,47.0,399.5,0.0
3524,24372,110,394,135,408,False,122.5,401.0,1.80277563773199
3524,24444,46,90,59,106,False,52.5,98.0,0.52704627669473
3524,24511,146,190,158,209,False,152.0,199.5,2.47255341866728
3524,24514,525,308,543,335,False,534.0,321.5,0.707106781186548
3524,24652,233,233,250,249,False,241.5,241.0,7.10633520177595
3524,24672,563,341,584,354,False,573.5,347.5,0.5
3524,24699,114,351,139,370,False,126.5,360.5,3.29468333404061
3524,24707,535,311,549,324,False,542.0,317.5,0.5
3524,24709,389,437,408,462,False,398.5,449.5,1.0
3524,24736,527,146,545,168,False,536.0,157.0,2.91547594742265
3524,24761,38,388,59,414,False,48.5,401.0,4.7169905660283
3524,24882,245,305,260,326,False,252.5,315.5,8.3815273071201
3524,24932,408,189,434,198,False,421.0,193.5,4.12310562561766
3524,24933,319,169,346,185,False,332.5,177.0,5.70087712549569
3524,24952,251,359,275,378,False,263.0,368.5,6.10327780786685
3524,24995,541,268,569,283,False,555.0,275.5,3.80788655293195
3524,24998,571,348,586,365,False,578.5,356.5,4.47213595499958
3524,25003,72,197,89,209,False,80.5,203.0,0.5
3524,25008,210,164,236,183,False,223.0,173.5,3.0
3524,25019,61,403,75,429,False,68.0,416.0,3.35410196624968
3524,25030,596,286,602,302,False,599.0,294.0,3.14612472790038
3524,25051,108,394,131,409,False,119.5,401.5,3.07155861385374
3524,25061,280,323,291,348,False,285.5,335.5,6.80073525436772
3524,25118,153,102,168,127,False,160.5,114.5,1.5
3524,25154,373,258,387,278,False,380.0,268.0,5.59016994374947
3524,25181,351,297,363,326,False,357.0,311.5,4.60977222864644
3524,25182,286,336,302,351,False,294.0,343.5,5.8309518948453
3524,25184,177,332,207,350,False,192.0,341.0,7.21110255092798
3524,25224,101,396,126,411,False,113.5,403.5,3.80788655293195
3524,25235,16,191,40,203,False,28.0,197.0,2.06155281280883
3524,25245,555,368,570,380,False,562.5,374.0,5.40832691319598
3524,25260,9,331,21,368,False,15.0,349.5,4.47213595499958
3524,25262,471,91,480,113,False,475.5,102.0,1.4142135623731
3524,25306,571,268,580,290,False,575.5,279.0,7.76208734813001
3524,25312,210,167,229,189,False,219.5,178.0,7.10633520177595
3524,25320,247,304,257,326,False,252.0,315.0,4.27200187265877
3524,25330,574,228,585,243,False,579.5,235.5,4.7169905660283
3524,25331,489,87,502,110,False,495.5,98.5,3.60555127546399
3524,25335,113,307,122,325,False,117.5,316.0,5.3851648071345
3524,25342,235,128,246,153,False,240.5,140.5,5.52268050859363
3524,25344,103,348,127,356,False,115.0,352.0,7.0
3524,25345,131,191,161,203,False,146.0,197.0,10.7935165724615
3524,25349,585,209,618,225,False,601.5,217.0,3.20156211871642
3524,25354,398,264,424,276,False,411.0,270.0,6.26498204307083
3524,25355,484,70,498,91,False,491.0,80.5,2.10105793457592
3524,25357,425,315,434,335,False,429.5,325.0,5.1478150704935
3524,25361,449,145,478,161,False,463.5,153.0,6.51920240520265
