frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
281,42,603,220,619,235,False,611.0,227.5,0.0
281,51,70,196,87,209,False,78.5,202.5,0.0
281,63,194,216,217,233,False,205.5,224.5,6.00520607473216
281,74,57,73,69,88,False,63.0,80.5,0.0
281,172,242,301,261,319,False,251.5,310.0,3.90512483795333
281,205,36,397,55,406,False,45.5,401.5,0.0
281,320,101,37,122,55,False,111.5,46.0,40.7338925220755
281,344,280,233,295,249,False,287.5,241.0,3.06928732629548
281,360,95,96,117,111,False,106.0,103.5,6.51920240520265
281,376,80,161,98,172,False,89.0,166.5,6.67083203206317
281,520,457,89,471,103,False,464.0,96.0,4.94974746830583
281,578,278,189,303,203,False,290.5,196.0,2.82842712474619
281,591,542,403,555,425,False,548.5,414.0,3.60555127546399
281,603,98,39,117,53,False,107.5,46.0,1.80277563773199
281,864,188,162,220,172,False,204.0,167.0,3.0
281,1126,595,129,604,149,False,599.5,139.0,0.931450481775601
281,1146,509,101,529,125,False,519.0,113.0,1.58113883008419
281,1150,96,40,112,49,False,104.0,44.5,1.0
281,1153,156,301,169,322,False,162.5,311.5,0.5
281,1174,532,349,545,379,False,538.5,364.0,2.76134025429682
281,1200,382,458,402,477,False,392.0,467.5,1.5
281,1228,281,109,290,125,False,285.5,117.0,1.11803398874989
281,1263,541,363,560,377,False,550.5,370.0,2.5
281,1286,302,165,317,179,False,309.5,172.0,10.5019045891686
281,1338,430,305,452,315,False,441.0,310.0,5.09901951359278
281,1457,320,149,330,170,False,325.0,159.5,0.0
281,1484,322,278,346,296,False,334.0,287.0,5.59016994374947
281,1491,326,316,355,328,False,340.5,322.0,0.0
281,1534,537,72,560,84,False,548.5,78.0,0.5
281,1572,482,310,502,329,False,492.0,319.5,2.12132034355964
281,1590,456,230,470,257,False,463.0,243.5,1.0
281,1635,413,172,424,197,False,418.5,184.5,3.5
281,1641,405,117,429,127,False,417.0,122.0,1.1425417550575
281,1714,383,393,406,404,False,394.5,398.5,1.62950467744869
281,1801,140,396,159,414,False,149.5,405.0,2.68386381919799
281,1815,418,435,434,452,False,426.0,443.5,0.707106781186548
281,1920,536,338,548,362,False,542.0,350.0,1.58113883008419
281,1931,188,162,198,179,False,193.0,170.5,1.80277563773199
281,1978,510,120,518,126,False,514.0,123.0,1.41179421351271
281,2027,510,107,523,132,False,516.5,119.5,1.80277563773199
281,2037,443,133,470,149,False,456.5,141.0,6.25124987502499
281,2069,456,87,475,101,False,465.5,94.0,1.4142135623731
281,2078,436,189,461,199,False,448.5,194.0,1.58113883008419
281,2081,168,48,185,70,False,176.5,59.0,3.0
281,2085,346,444,365,458,False,355.5,451.0,5.04522999506712
281,2091,357,214,376,239,False,366.5,226.5,3.53553390593274
281,2101,258,289,285,299,False,271.5,294.0,3.5
281,2124,539,311,553,325,False,546.0,318.0,0.707106781186548
281,2141,312,212,326,238,False,319.0,225.0,7.15891053163818
281,2147,414,203,442,218,False,428.0,210.5,5.94243216200236
281,2175,428,217,461,233,False,444.5,225.0,1.5
281,2186,194,218,208,228,False,201.0,223.0,2.54950975679639
281,2195,162,207,177,223,False,169.5,215.0,3.60555127546399
281,2200,491,344,507,353,False,499.0,348.5,2.0
281,2204,150,292,165,315,False,157.5,303.5,1.17851130197758
281,2206,288,180,304,188,False,296.0,184.0,0.769230769230769
281,2219,461,233,490,247,False,475.5,240.0,2.5
281,2242,208,36,218,60,False,213.0,48.0,3.04138126514911
281,2248,361,185,399,199,False,380.0,192.0,4.0
281,2258,28,154,37,184,False,32.5,169.0,1.0
281,2269,482,300,494,321,False,488.0,310.5,3.16227766016838
281,2276,358,382,370,407,False,364.0,394.5,3.35410196624968
281,2299,305,163,321,175,False,313.0,169.0,3.60555127546399
281,2312,317,278,348,292,False,332.5,285.0,4.60977222864644
281,2317,283,188,298,204,False,290.5,196.0,3.20156211871642
281,2319,192,213,209,230,False,200.5,221.5,3.60555127546399
281,2342,335,160,365,172,False,350.0,166.0,3.5
281,2345,97,159,110,185,False,103.5,172.0,4.12310562561766
281,2346,360,427,381,451,False,370.5,439.0,3.35410196624968
281,2347,345,449,367,459,False,356.0,454.0,2.06155281280883
281,2348,146,302,158,320,False,152.0,311.0,6.26498204307083
281,2350,376,149,395,159,False,385.5,154.0,4.03112887414927
281,2351,203,61,220,70,False,211.5,65.5,4.03112887414927
281,2352,151,201,167,223,False,159.0,212.0,10.2591422643416
281,2354,490,173,514,182,False,502.0,177.5,2.5
281,2355,154,277,185,289,False,169.5,283.0,5.70087712549569
281,2361,183,156,203,166,False,193.0,161.0,2.54950975679639
281,2363,367,180,384,199,False,375.5,189.5,4.60977222864644
281,2364,216,158,229,184,False,222.5,171.0,1.0
281,2386,439,262,455,280,False,447.0,271.0,4.60977222864644
281,2390,233,229,242,248,False,237.5,238.5,5.02493781056044
281,2393,427,191,455,201,False,441.0,196.0,1.0
281,2395,194,336,207,359,False,200.5,347.5,4.7169905660283
281,2398,467,164,477,190,False,472.0,177.0,8.73212459828649
281,2400,457,130,475,145,False,466.0,137.5,0.707106781186548
281,2402,382,393,400,404,False,391.0,398.5,2.0
281,2405,496,447,505,465,False,500.5,456.0,1.58113883008419
281,2406,282,151,306,161,False,294.0,156.0,4.12310562561766
281,2407,365,428,373,452,False,369.0,440.0,5.02493781056044
281,2409,304,180,330,194,False,317.0,187.0,0.5
