frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4006,25003,72,197,89,209,False,80.5,203.0,0.5
4006,26641,130,385,142,408,False,136.0,396.5,2.06155281280883
4006,26893,10,196,26,212,False,18.0,204.0,3.72974974539383
4006,27188,434,114,451,129,False,442.5,121.5,2.5
4006,27748,343,361,359,382,False,351.0,371.5,5.02493781056044
4006,27898,256,114,279,123,False,267.5,118.5,2.5
4006,27920,436,113,451,122,False,443.5,117.5,1.80277563773199
4006,28005,103,21,120,32,False,111.5,26.5,2.18275664899936
4006,28019,537,310,550,324,False,543.5,317.0,0.707106781186548
4006,28047,62,79,71,91,False,66.5,85.0,0.0
4006,28069,69,391,78,412,False,73.5,401.5,4.05132883213921
4006,28080,155,182,186,197,False,170.5,189.5,3.04138126514911
4006,28086,273,299,299,314,False,286.0,306.5,2.09372408773352
4006,28097,483,69,499,85,False,491.0,77.0,1.58113883008419
4006,28134,134,242,153,261,False,143.5,251.5,12.0208152801713
4006,28144,5,196,30,212,False,17.5,204.0,3.20156211871642
4006,28194,582,165,593,189,False,587.5,177.0,2.69258240356725
4006,28234,416,153,438,163,False,427.0,158.0,10.1242283656583
4006,28238,520,231,535,246,False,527.5,238.5,2.91547594742265
4006,28279,601,219,614,234,False,607.5,226.5,0.0
4006,28284,29,366,44,389,False,36.5,377.5,2.06155281280883
4006,28337,548,214,559,237,False,553.5,225.5,5.0
4006,28344,414,382,428,412,False,421.0,397.0,6.08276253029822
4006,28348,343,232,357,257,False,350.0,244.5,5.0
4006,28354,9,309,19,334,False,14.0,321.5,2.0
4006,28355,463,342,475,371,False,469.0,356.5,6.0
4006,28359,223,49,243,59,False,233.0,54.0,1.0
4006,28377,122,-1,143,17,False,132.5,8.0,0.0
4006,28395,534,307,558,320,False,546.0,313.5,6.96419413859206
4006,28418,230,199,252,209,False,241.0,204.0,6.08276253029822
4006,28420,222,48,244,57,False,233.0,52.5,0.707106781186548
4006,28423,306,404,319,426,False,312.5,415.0,6.70820393249937
4006,28516,396,277,416,299,False,406.0,288.0,5.40832691319598
4006,28538,113,139,125,166,False,119.0,152.5,4.5
4006,28542,493,213,504,238,False,498.5,225.5,2.0
4006,28551,346,363,360,393,False,353.0,378.0,4.74341649025257
4006,28559,152,156,164,181,False,158.0,168.5,7.15891053163818
4006,28569,328,198,341,214,False,334.5,206.0,5.59016994374947
4006,28574,385,200,400,227,False,392.5,213.5,4.03112887414927
4006,28597,126,0,136,16,False,131.0,8.0,1.11803398874989
4006,28600,120,195,148,207,False,134.0,201.0,2.69258240356725
4006,28609,267,307,301,319,False,284.0,313.0,8.1259614815725
4006,28611,312,273,343,285,False,327.5,279.0,16.0078105935821
4006,28619,358,353,368,377,False,363.0,365.0,17.3349358233597
4006,28622,37,271,50,296,False,43.5,283.5,4.74341649025257
4006,28649,92,48,120,59,False,106.0,53.5,3.0
4006,28650,144,301,169,319,False,156.5,310.0,7.63216876123687
4006,28655,59,211,72,238,False,65.5,224.5,12.0933866224478
4006,28656,255,144,274,154,False,264.5,149.0,6.70820393249937
4006,28663,64,77,72,101,False,68.0,89.0,0.707106781186548
4006,28664,445,398,462,416,False,453.5,407.0,10.1242283656583
4006,28672,25,174,37,199,False,31.0,186.5,6.57647321898295
4006,28674,539,392,548,416,False,543.5,404.0,1.90394327646598
4006,28678,108,361,131,374,False,119.5,367.5,6.70820393249937
