frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
437,71,598,100,607,121,False,602.5,110.5,0.125
437,74,57,73,69,88,False,63.0,80.5,0.5
437,346,191,376,219,394,False,205.0,385.0,0.322490309931942
437,366,325,411,336,435,False,330.5,423.0,1.58113883008419
437,471,188,209,200,220,False,194.0,214.5,4.27200187265877
437,702,193,144,206,173,False,199.5,158.5,2.5
437,1003,337,215,354,224,False,345.5,219.5,2.40416305603426
437,1050,13,162,24,178,False,18.5,170.0,0.707106781186548
437,1153,507,427,518,445,False,512.5,436.0,0.0
437,1491,288,335,311,346,False,299.5,340.5,3.64005494464026
437,1649,241,378,262,389,False,251.5,383.5,2.28107019839373
437,1829,329,417,348,429,False,338.5,423.0,0.5
437,1863,603,219,619,234,False,611.0,226.5,0.707106781186548
437,1896,421,132,432,156,False,426.5,144.0,2.06155281280883
437,1969,180,224,198,246,False,189.0,235.0,2.24227067451229
437,2115,200,375,227,385,False,213.5,380.0,1.68668253064519
437,2124,537,310,552,325,False,544.5,317.5,0.5
437,2156,387,186,408,203,False,397.5,194.5,1.11803398874989
437,2276,566,71,575,88,False,570.5,79.5,1.58113883008419
437,2282,36,397,55,406,False,45.5,401.5,0.0
437,2323,430,111,450,130,False,440.0,120.5,1.11803398874989
437,2386,301,253,324,273,False,312.5,263.0,4.52769256906871
437,2446,212,240,241,255,False,226.5,247.5,1.4142135623731
437,2459,363,293,374,321,False,368.5,307.0,1.4142135623731
437,2466,70,197,86,208,False,78.0,202.5,0.0
437,2503,399,454,419,468,False,409.0,461.0,2.16870634186186
437,2517,208,375,231,385,False,219.5,380.0,1.11803398874989
437,2603,329,417,342,433,False,335.5,425.0,1.80277563773199
437,2609,412,461,428,478,False,420.0,469.5,0.707106781186548
437,2617,329,415,351,423,False,340.0,419.0,0.824621125123532
437,2644,538,92,548,119,False,543.0,105.5,2.69258240356725
437,2668,506,293,533,307,False,519.5,300.0,1.0
437,2836,532,45,551,61,False,541.5,53.0,1.11803398874989
437,2899,532,48,542,69,False,537.0,58.5,3.58551290302765
437,2903,48,346,66,361,False,57.0,353.5,3.61738356304949
437,2960,487,168,497,193,False,492.0,180.5,1.4142135623731
437,2970,73,139,97,157,False,85.0,148.0,1.80277563773199
437,3020,563,149,589,163,False,576.0,156.0,2.12132034355964
437,3027,38,397,55,405,False,46.5,401.0,0.0
437,3043,326,216,336,238,False,331.0,227.0,0.5
437,3055,41,352,65,368,False,53.0,360.0,2.82842712474619
437,3064,71,127,87,150,False,79.0,138.5,2.23606797749979
437,3079,240,376,264,386,False,252.0,381.0,3.64005494464026
437,3101,187,0,211,13,False,199.0,6.5,2.06155281280883
437,3160,457,236,468,260,False,462.5,248.0,2.0
437,3185,175,241,200,250,False,187.5,245.5,4.5
437,3194,144,302,167,314,False,155.5,308.0,2.76847330571282
437,3279,419,418,448,434,False,433.5,426.0,8.24621125123532
437,3304,570,71,583,84,False,576.5,77.5,1.4142135623731
437,3322,535,46,542,63,False,538.5,54.5,3.16227766016838
437,3343,561,349,576,371,False,568.5,360.0,7.90569415042095
437,3355,382,193,401,211,False,391.5,202.0,1.52550335752733
437,3395,457,98,484,110,False,470.5,104.0,1.11803398874989
437,3409,312,305,325,323,False,318.5,314.0,1.58113883008419
437,3424,217,37,235,62,False,226.0,49.5,3.35410196624968
437,3433,281,265,305,276,False,293.0,270.5,3.04426971948939
437,3435,156,303,164,326,False,160.0,314.5,1.91847740553689
437,3439,284,256,303,278,False,293.5,267.0,3.36435395745162
437,3454,534,316,552,327,False,543.0,321.5,0.0
437,3455,169,289,181,314,False,175.0,301.5,3.0
437,3476,570,153,592,163,False,581.0,158.0,3.5
437,3503,145,184,170,203,False,157.5,193.5,5.40832691319598
437,3510,296,341,311,373,False,303.5,357.0,4.33777898591114
437,3522,411,415,436,427,False,423.5,421.0,2.0
437,3529,320,269,339,279,False,329.5,274.0,4.5
437,3538,313,217,338,227,False,325.5,222.0,1.11803398874989
437,3545,492,446,515,461,False,503.5,453.5,1.80277563773199
437,3551,407,313,418,341,False,412.5,327.0,1.11803398874989
437,3573,289,258,316,275,False,302.5,266.5,2.33529441398724
437,3575,515,385,540,404,False,527.5,394.5,1.4142135623731
437,3655,151,309,167,329,False,159.0,319.0,1.80277563773199
437,3658,526,105,544,128,False,535.0,116.5,1.0
437,3695,204,146,227,161,False,215.5,153.5,1.0
437,3707,483,174,495,198,False,489.0,186.0,7.0
437,3720,491,44,513,60,False,502.0,52.0,2.06155281280883
437,3722,152,313,166,325,False,159.0,319.0,0.707106781186548
437,3732,235,229,244,255,False,239.5,242.0,8.73212459828649
437,3740,48,344,73,361,False,60.5,352.5,3.90512483795333
437,3745,347,212,357,234,False,352.0,223.0,5.59016994374947
437,3760,193,169,211,178,False,202.0,173.5,1.58113883008419
437,3761,591,140,600,164,False,595.5,152.0,3.60555127546399
437,3767,198,325,225,336,False,211.5,330.5,4.0
437,3774,251,98,261,118,False,256.0,108.0,3.53553390593274
437,3776,126,255,144,279,False,135.0,267.0,1.0
437,3780,147,189,173,202,False,160.0,195.5,2.23606797749979
437,3782,293,176,318,186,False,305.5,181.0,6.08276253029822
437,3783,438,378,461,397,False,449.5,387.5,7.07106781186548
437,3784,558,231,569,256,False,563.5,243.5,9.96242942258564
437,3786,455,88,472,111,False,463.5,99.5,1.58113883008419
