frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1298,4807,37,397,54,404,False,45.5,400.5,0.0
1298,6062,558,153,577,179,False,567.5,166.0,5.52268050859363
1298,6328,75,197,91,207,False,83.0,202.0,0.5
1298,6787,537,312,551,325,False,544.0,318.5,2.06155281280883
1298,7351,497,243,508,265,False,502.5,254.0,4.12310562561766
1298,7425,59,75,70,88,False,64.5,81.5,0.0
1298,8147,301,131,315,150,False,308.0,140.5,5.3851648071345
1298,8314,462,233,472,253,False,467.0,243.0,3.19423308479516
1298,8507,528,57,543,78,False,535.5,67.5,7.5
1298,8860,381,434,407,447,False,394.0,440.5,7.21110255092798
1298,8942,260,238,294,251,False,277.0,244.5,1.0
1298,8990,347,166,373,176,False,360.0,171.0,7.0178344238091
1298,9032,480,72,498,84,False,489.0,78.0,0.264705882352941
1298,9075,259,242,282,256,False,270.5,249.0,0.707106781186548
1298,9122,217,335,229,344,False,223.0,339.5,1.0
1298,9191,249,253,276,267,False,262.5,260.0,6.70820393249937
1298,9198,142,221,156,247,False,149.0,234.0,8.07774721070176
1298,9216,497,450,510,472,False,503.5,461.0,1.4142135623731
1298,9249,78,95,99,105,False,88.5,100.0,1.4142135623731
1298,9262,81,68,95,81,False,88.0,74.5,0.0454545454545455
1298,9297,431,109,443,131,False,437.0,120.0,1.80277563773199
1298,9338,121,143,134,166,False,127.5,154.5,4.31856457633784
1298,9377,512,212,525,226,False,518.5,219.0,3.20156211871642
1298,9416,315,296,328,314,False,321.5,305.0,2.12132034355964
1298,9438,504,188,472,172,False,488.0,180.0,5.80570839777542
1298,9444,498,46,506,59,False,502.0,52.5,1.25
1298,9604,274,111,288,140,False,281.0,125.5,4.60977222864644
1298,9669,501,129,513,152,False,507.0,140.5,5.29740502510427
1298,9750,269,118,284,141,False,276.5,129.5,0.5
1298,9809,602,220,616,234,False,609.0,227.0,0.0
1298,9860,454,121,480,136,False,467.0,128.5,2.23606797749979
1298,9892,175,158,207,170,False,191.0,164.0,9.21954445729289
1298,9912,263,240,289,252,False,276.0,246.0,1.11803398874989
1298,9943,528,55,553,67,False,540.5,61.0,6.41179468722378
1298,9966,396,334,420,345,False,408.0,339.5,2.69258240356725
1298,9977,196,11,190,-1,False,193.0,5.0,4.03112887414927
1298,10043,14,214,32,233,False,23.0,223.5,7.10633520177595
1298,10062,427,113,452,124,False,439.5,118.5,0.5
1298,10093,268,121,296,139,False,282.0,130.0,0.589015089373952
1298,10103,450,119,458,140,False,454.0,129.5,0.25
1298,10110,224,327,231,344,False,227.5,335.5,5.73311629473706
1298,10134,500,42,511,67,False,505.5,54.5,3.35410196624968
1298,10144,409,231,426,254,False,417.5,242.5,8.20060973342836
1298,10159,508,410,536,422,False,522.0,416.0,2.0
1298,10170,470,275,482,300,False,476.0,287.5,6.08276253029822
1298,10171,355,432,368,450,False,361.5,441.0,2.23606797749979
1298,10173,252,259,281,269,False,266.5,264.0,3.0
1298,10182,116,154,143,173,False,129.5,163.5,1.11803398874989
1298,10193,217,337,232,347,False,224.5,342.0,1.58113883008419
1298,10194,452,238,474,250,False,463.0,244.0,6.26498204307083
