frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2378,7425,59,74,70,89,False,64.5,81.5,0.166666666666667
2378,9809,602,219,614,235,False,608.0,227.0,0.0
2378,10208,71,198,87,209,False,79.0,203.5,0.0
2378,14702,154,10,167,26,False,160.5,18.0,4.81028989655394
2378,14921,519,195,533,213,False,526.0,204.0,2.91547594742265
2378,15985,536,310,551,325,False,543.5,317.5,0.707106781186548
2378,16324,170,104,182,116,False,176.0,110.0,1.4142135623731
2378,16577,258,292,275,313,False,266.5,302.5,3.09809599346473
2378,16611,446,423,467,445,False,456.5,434.0,1.11803398874989
2378,16748,45,91,57,103,False,51.0,97.0,0.0
2378,16848,386,405,401,425,False,393.5,415.0,3.90512483795333
2378,16924,476,125,485,149,False,480.5,137.0,3.63222347017335
2378,16959,36,396,56,405,False,46.0,400.5,0.5
2378,17003,392,149,415,166,False,403.5,157.5,1.94761646032868
2378,17313,72,464,87,477,False,79.5,470.5,5.18667306695047
2378,17402,172,23,191,30,False,181.5,26.5,4.12310562561766
2378,17416,228,97,243,114,False,235.5,105.5,4.94974746830583
2378,17421,373,299,391,324,False,382.0,311.5,5.0
2378,17445,158,34,181,51,False,169.5,42.5,1.68733738120642
2378,17508,429,298,449,308,False,439.0,303.0,2.0
2378,17519,238,114,256,132,False,247.0,123.0,2.5
2378,17523,33,181,51,201,False,42.0,191.0,3.35410196624968
2378,17558,490,63,501,73,False,495.5,68.0,3.65528536657688
2378,17559,269,142,279,159,False,274.0,150.5,3.53553390593274
2378,17562,331,160,342,182,False,336.5,171.0,4.03112887414927
2378,17568,154,127,173,146,False,163.5,136.5,6.02079728939615
2378,17583,410,287,423,310,False,416.5,298.5,3.04138126514911
2378,17608,431,300,458,309,False,444.5,304.5,2.83738986570404
2378,17609,426,123,446,145,False,436.0,134.0,5.0
2378,17634,534,400,551,418,False,542.5,409.0,2.5
2378,17645,490,192,509,204,False,499.5,198.0,0.707106781186548
2378,17662,126,52,144,79,False,135.0,65.5,0.5
2378,17671,98,24,116,37,False,107.0,30.5,1.58113883008419
2378,17680,134,62,143,69,False,138.5,65.5,2.87937776724948
2378,17704,475,134,487,153,False,481.0,143.5,2.5
2378,17716,240,259,253,278,False,246.5,268.5,4.48385306088468
2378,17718,227,106,253,125,False,240.0,115.5,2.82842712474619
2378,17725,95,24,121,37,False,108.0,30.5,2.06155281280883
2378,17733,540,383,552,419,False,546.0,401.0,1.5
2378,17753,13,242,21,260,False,17.0,251.0,5.3851648071345
2378,17755,522,111,540,120,False,531.0,115.5,5.52268050859363
2378,17776,217,164,234,175,False,225.5,169.5,2.5
2378,17779,577,92,585,114,False,581.0,103.0,0.707106781186548
2378,17781,226,55,233,72,False,229.5,63.5,1.0
2378,17782,79,43,95,51,False,87.0,47.0,4.77810076427656
2378,17786,399,296,423,317,False,411.0,306.5,4.7169905660283
2378,17798,32,299,42,324,False,37.0,311.5,10.5118980208143
2378,17803,438,117,452,124,False,445.0,120.5,2.06155281280883
2378,17810,425,133,442,146,False,433.5,139.5,3.16227766016838
2378,17828,368,375,396,386,False,382.0,380.5,4.52769256906871
2378,17830,471,131,492,149,False,481.5,140.0,2.54950975679639
2378,17848,506,109,514,132,False,510.0,120.5,6.18465843842649
2378,17850,371,216,396,235,False,383.5,225.5,1.23255169200703
2378,17851,176,251,202,265,False,189.0,258.0,7.90569415042095
