frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3819,7425,46,92,57,104,False,51.5,98.0,0.5
3819,23095,37,394,57,403,False,47.0,398.5,0.5
3819,24779,111,9,118,25,False,114.5,17.0,1.0
3819,25003,73,198,89,209,False,81.0,203.5,1.5
3819,25214,601,220,614,234,False,607.5,227.0,0.0
3819,25788,427,343,441,356,False,434.0,349.5,4.42098845156701
3819,26050,512,120,531,132,False,521.5,126.0,3.35410196624968
3819,26248,169,141,189,156,False,179.0,148.5,1.84925744189925
3819,26548,499,398,509,417,False,504.0,407.5,6.32334514932967
3819,26657,74,200,91,216,False,82.5,208.0,0.707106781186548
3819,26718,125,58,141,80,False,133.0,69.0,1.0
3819,26818,284,118,298,131,False,291.0,124.5,1.80277563773199
3819,26833,522,308,545,324,False,533.5,316.0,1.11803398874989
3819,26885,185,72,196,96,False,190.5,84.0,4.40511066830335
3819,26891,18,161,29,180,False,23.5,170.5,0.125
3819,26917,37,392,56,404,False,46.5,398.0,0.0
3819,26978,269,169,280,194,False,274.5,181.5,8.0156097709407
3819,27008,123,57,145,78,False,134.0,67.5,1.99905331840387
3819,27020,457,423,482,433,False,469.5,428.0,4.0
3819,27081,515,215,527,242,False,521.0,228.5,5.70087712549569
3819,27088,498,399,524,414,False,511.0,406.5,7.15891053163818
3819,27122,448,421,473,431,False,460.5,426.0,1.58113883008419
3819,27131,137,191,147,216,False,142.0,203.5,14.0089257261219
3819,27174,541,312,546,324,False,543.5,318.0,4.0
3819,27190,171,341,184,352,False,177.5,346.5,8.54400374531753
3819,27193,33,242,56,255,False,44.5,248.5,7.28010988928052
3819,27196,348,343,358,365,False,353.0,354.0,7.07106781186548
3819,27214,288,287,300,314,False,294.0,300.5,8.5
3819,27219,401,150,418,182,False,409.5,166.0,2.12132034355964
3819,27223,535,311,549,324,False,542.0,317.5,0.0
3819,27225,182,185,192,205,False,187.0,195.0,11.0679718105893
3819,27234,485,146,508,159,False,496.5,152.5,9.01387818865997
3819,27249,41,290,51,315,False,46.0,302.5,7.89690516032142
3819,27257,403,154,416,176,False,409.5,165.0,6.10327780786685
3819,27264,536,405,549,425,False,542.5,415.0,2.91547594742265
3819,27267,46,165,68,187,False,57.0,176.0,2.91547594742265
3819,27272,583,117,594,145,False,588.5,131.0,8.13941029804985
3819,27274,198,296,222,317,False,210.0,306.5,10.2591422643416
3819,27280,22,300,40,318,False,31.0,309.0,4.03112887414927
3819,27282,65,450,82,458,False,73.5,454.0,4.27200187265877
3819,27283,520,417,529,436,False,524.5,426.5,2.12132034355964
