frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
490,42,604,219,619,235,False,611.5,227.0,0.707106781186548
490,51,191,258,207,270,False,199.0,264.0,1.5
490,704,365,153,378,176,False,371.5,164.5,3.59783885748715
490,1050,14,161,24,178,False,19.0,169.5,0.0
490,1153,544,392,556,413,False,550.0,402.5,0.5
490,1228,314,390,322,403,False,318.0,396.5,6.02079728939615
490,1529,244,375,255,390,False,249.5,382.5,3.35410196624968
490,1931,333,336,348,357,False,340.5,346.5,4.47213595499958
490,1969,222,264,241,285,False,231.5,274.5,1.4142135623731
490,2124,537,311,551,325,False,544.0,318.0,0.0
490,2402,166,305,199,321,False,182.5,313.0,2.5
490,2407,598,239,608,258,False,603.0,248.5,1.0
490,2452,389,394,409,410,False,399.0,402.0,1.80277563773199
490,2466,69,196,87,209,False,78.0,202.5,0.0
490,2503,462,414,480,423,False,471.0,418.5,1.11803398874989
490,2609,468,408,485,421,False,476.5,414.5,2.12132034355964
490,2723,141,225,151,247,False,146.0,236.0,1.24744637118378
490,3027,37,397,55,405,False,46.0,401.0,0.0
490,3049,171,279,184,300,False,177.5,289.5,1.5
490,3063,323,362,345,379,False,334.0,370.5,1.23189841145491
490,3168,510,385,530,396,False,520.0,390.5,2.54950975679639
490,3173,363,139,388,150,False,375.5,144.5,1.643025178679
490,3261,484,449,504,465,False,494.0,457.0,2.12132034355964
490,3296,481,372,492,392,False,486.5,382.0,0.707106781186548
490,3356,369,257,380,278,False,374.5,267.5,26.1007662722764
490,3395,450,111,469,119,False,459.5,115.0,0.5
490,3413,549,396,567,407,False,558.0,401.5,2.23606797749979
490,3426,533,112,558,127,False,545.5,119.5,4.60977222864644
490,3442,317,223,344,242,False,330.5,232.5,5.65685424949238
490,3479,534,38,549,51,False,541.5,44.5,1.35761270062487
490,3545,545,398,562,413,False,553.5,405.5,1.11803398874989
490,3560,350,376,355,380,False,352.5,378.0,1.0
490,3607,461,415,487,426,False,474.0,420.5,1.11803398874989
490,3616,288,117,310,124,False,299.0,120.5,1.58113883008419
490,3630,458,105,477,130,False,467.5,117.5,2.91547594742265
490,3669,170,288,185,311,False,177.5,299.5,1.0
490,3695,195,162,219,177,False,207.0,169.5,1.29590234234159
490,3776,135,226,151,249,False,143.0,237.5,1.11803398874989
490,3782,164,204,197,217,False,180.5,210.5,2.23606797749979
490,3785,534,39,557,51,False,545.5,45.0,4.12310562561766
490,3793,327,364,343,387,False,335.0,375.5,12.5
490,3816,500,-4,522,11,False,511.0,3.5,0.707106781186548
490,3822,185,302,201,324,False,193.0,313.0,6.1869037310902
490,3858,330,375,343,396,False,336.5,385.5,4.92442890089805
490,3870,419,169,434,190,False,426.5,179.5,8.86002257333467
490,3871,541,326,568,343,False,554.5,334.5,2.23606797749979
490,3875,443,96,474,112,False,458.5,104.0,5.19970982349214
490,3930,576,324,592,333,False,584.0,328.5,0.965012953280939
490,3958,206,13,215,36,False,210.5,24.5,2.06155281280883
490,3985,451,204,464,237,False,457.5,220.5,6.18465843842649
490,4040,474,337,488,364,False,481.0,350.5,4.47213595499958
490,4041,197,160,214,181,False,205.5,170.5,3.53553390593274
490,4083,328,331,349,352,False,338.5,341.5,5.28789235476249
490,4093,285,167,303,187,False,294.0,177.0,7.43303437365925
490,4119,494,457,500,466,False,497.0,461.5,1.11803398874989
490,4130,293,268,303,293,False,298.0,280.5,3.35410196624968
490,4170,405,317,417,335,False,411.0,326.0,2.12132034355964
490,4180,177,187,190,208,False,183.5,197.5,5.8309518948453
490,4189,397,252,424,268,False,410.5,260.0,2.54950975679639
490,4191,442,109,457,123,False,449.5,116.0,3.30151480384384
490,4208,493,156,521,166,False,507.0,161.0,0.5
490,4213,202,332,220,347,False,211.0,339.5,1.17851130197758
490,4221,456,368,470,378,False,463.0,373.0,4.52769256906871
490,4225,237,186,271,198,False,254.0,192.0,3.60555127546399
490,4226,352,316,374,328,False,363.0,322.0,4.47213595499958
490,4253,266,353,296,367,False,281.0,360.0,1.0
490,4255,230,373,240,392,False,235.0,382.5,2.23606797749979
490,4262,393,196,412,216,False,402.5,206.0,3.16227766016838
490,4263,454,172,463,195,False,458.5,183.5,4.47213595499958
490,4265,153,151,173,173,False,163.0,162.0,3.5
490,4268,528,82,553,101,False,540.5,91.5,2.06155281280883
490,4269,502,5,518,14,False,510.0,9.5,1.4142135623731
490,4270,339,179,362,194,False,350.5,186.5,7.82623792124926
490,4274,347,364,361,389,False,354.0,376.5,3.16227766016838
490,4278,251,339,276,352,False,263.5,345.5,2.5
490,4280,508,302,522,323,False,515.0,312.5,6.72681202353685
490,4283,211,267,238,277,False,224.5,272.0,6.5
490,4284,447,243,464,266,False,455.5,254.5,7.5
490,4285,345,242,357,250,False,351.0,246.0,3.16227766016838
490,4286,213,235,236,246,False,224.5,240.5,6.57647321898295
