frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1595,7425,59,74,70,90,False,64.5,82.0,0.0
1595,9444,291,211,303,234,False,297.0,222.5,3.64005494464026
1595,9537,469,223,489,242,False,479.0,232.5,2.34200768572607
1595,9809,602,219,617,235,False,609.5,227.0,0.0
1595,9993,464,149,474,174,False,469.0,161.5,4.60977222864644
1595,10208,70,198,87,210,False,78.5,204.0,0.5
1595,10292,388,138,401,156,False,394.5,147.0,1.4142135623731
1595,10317,494,301,515,324,False,504.5,312.5,1.80277563773199
1595,11071,359,211,380,232,False,369.5,221.5,1.11803398874989
1595,11334,232,78,242,99,False,237.0,88.5,2.0
1595,11466,182,20,193,44,False,187.5,32.0,0.433333333333333
1595,11652,589,310,598,328,False,593.5,319.0,4.11439925748584
1595,11681,454,157,485,169,False,469.5,163.0,2.06155281280883
1595,11682,336,384,363,394,False,349.5,389.0,3.53553390593274
1595,11687,247,121,261,143,False,254.0,132.0,2.23606797749979
1595,11739,199,222,226,235,False,212.5,228.5,5.40832691319598
1595,11754,473,79,493,88,False,483.0,83.5,1.11803398874989
1595,11759,184,7,201,37,False,192.5,22.0,0.0
1595,11780,211,150,243,161,False,227.0,155.5,3.5
1595,11819,514,182,542,196,False,528.0,189.0,1.11803398874989
1595,11837,590,311,602,326,False,596.0,318.5,2.06155281280883
1595,11848,537,312,551,325,False,544.0,318.5,0.5
1595,11874,110,23,119,43,False,114.5,33.0,5.2888471585393
1595,11897,454,471,464,479,False,459.0,475.0,3.16227766016838
1595,11908,516,180,537,198,False,526.5,189.0,1.58113883008419
1595,11927,392,272,412,291,False,402.0,281.5,6.87184270936277
1595,11968,339,210,363,219,False,351.0,214.5,6.51920240520265
1595,11996,45,93,56,105,False,50.5,99.0,0.5
1595,12010,374,301,390,323,False,382.0,312.0,8.60232526704263
1595,12029,396,275,416,290,False,406.0,282.5,3.01039864469807
1595,12031,574,108,585,125,False,579.5,116.5,2.91547594742265
1595,12054,280,143,305,152,False,292.5,147.5,2.23606797749979
1595,12069,265,131,293,143,False,279.0,137.0,1.39283882771841
1595,12072,313,129,335,141,False,324.0,135.0,1.58113883008419
1595,12094,243,130,267,144,False,255.0,137.0,2.63805658782249
1595,12146,7,168,23,189,False,15.0,178.5,1.58113883008419
1595,12171,247,239,267,254,False,257.0,246.5,2.40416305603426
1595,12186,448,404,459,429,False,453.5,416.5,5.09901951359278
1595,12187,457,357,464,378,False,460.5,367.5,3.13498405099611
1595,12212,278,292,290,320,False,284.0,306.0,2.23606797749979
1595,12229,195,34,209,46,False,202.0,40.0,1.4142135623731
1595,12230,335,285,353,295,False,344.0,290.0,5.59016994374947
1595,12261,531,91,544,115,False,537.5,103.0,5.8309518948453
1595,12280,356,219,370,242,False,363.0,230.5,4.56773439802099
1595,12282,254,250,266,276,False,260.0,263.0,4.27200187265877
1595,12286,552,64,560,90,False,556.0,77.0,4.0
1595,12313,258,241,267,263,False,262.5,252.0,3.5
1595,12314,282,213,293,234,False,287.5,223.5,2.54950975679639
1595,12318,208,218,235,232,False,221.5,225.0,7.61577310586391
1595,12348,232,125,255,132,False,243.5,128.5,4.67410122079339
1595,12358,276,146,302,157,False,289.0,151.5,4.52769256906871
1595,12360,261,157,246,137,False,253.5,147.0,1.80277563773199
1595,12365,105,256,119,284,False,112.0,270.0,8.54400374531753
1595,12366,182,183,194,205,False,188.0,194.0,6.80073525436772
1595,12370,380,415,413,428,False,396.5,421.5,9.08639092269312
1595,12374,279,284,291,309,False,285.0,296.5,1.80277563773199
1595,12381,182,32,200,41,False,191.0,36.5,2.5
1595,12402,329,180,348,197,False,338.5,188.5,5.0
1595,12403,282,181,311,190,False,296.5,185.5,13.0384048104053
1595,12410,204,219,232,232,False,218.0,225.5,4.12310562561766
1595,12411,190,169,218,181,False,204.0,175.0,4.12310562561766
1595,12416,423,282,445,290,False,434.0,286.0,5.5
1595,12419,374,400,385,416,False,379.5,408.0,1.80277563773199
1595,12425,205,144,238,156,False,221.5,150.0,5.3851648071345
1595,12426,249,174,258,191,False,253.5,182.5,5.10454930538545
