frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
40,19,321,318,351,328,False,336.0,323.0,0.0
40,20,538,310,553,327,False,545.5,318.5,0.0
40,25,461,263,485,285,False,473.0,274.0,2.23606797749979
40,26,386,140,397,155,False,391.5,147.5,3.64005494464026
40,27,503,266,513,286,False,508.0,276.0,1.35656838300831
40,29,469,195,485,220,False,477.0,207.5,3.35410196624968
40,30,264,289,286,305,False,275.0,297.0,4.12310562561766
40,31,322,264,345,273,False,333.5,268.5,9.82344135219425
40,33,462,254,479,276,False,470.5,265.0,7.63216876123687
40,42,603,219,619,235,False,611.0,227.0,0.0
40,45,268,203,281,225,False,274.5,214.0,4.94974746830583
40,48,507,97,522,119,False,514.5,108.0,8.05062109405231
40,51,70,197,86,209,False,78.0,203.0,0.707106781186548
40,54,443,182,471,201,False,457.0,191.5,1.0
40,59,14,160,24,178,False,19.0,169.0,0.5
40,61,512,11,532,31,False,522.0,21.0,3.80788655293195
40,62,131,160,156,172,False,143.5,166.0,4.5
40,71,598,99,607,123,False,602.5,111.0,0.5
40,74,57,72,69,88,False,63.0,80.0,0.0
40,77,131,49,153,64,False,142.0,56.5,1.58113883008419
40,79,222,154,232,177,False,227.0,165.5,8.4038681569858
40,88,402,245,419,256,False,410.5,250.5,7.07106781186548
40,91,251,187,268,202,False,259.5,194.5,4.08044115262063
40,96,218,186,241,198,False,229.5,192.0,5.1478150704935
40,112,134,48,153,65,False,143.5,56.5,1.11803398874989
40,118,325,189,346,212,False,335.5,200.5,4.47213595499958
40,121,93,163,103,185,False,98.0,174.0,0.0
40,128,367,216,392,227,False,379.5,221.5,11.3275107592092
40,135,296,233,318,252,False,307.0,242.5,4.24264068711928
40,150,354,449,370,471,False,362.0,460.0,0.668429144084215
40,157,306,180,321,189,False,313.5,184.5,3.1030478968266
40,173,537,235,560,249,False,548.5,242.0,3.16227766016838
40,175,493,117,503,139,False,498.0,128.0,3.64005494464026
40,183,263,320,279,339,False,271.0,329.5,2.12132034355964
40,193,321,229,331,249,False,326.0,239.0,0.5
40,205,37,398,55,406,False,46.0,402.0,0.5
40,211,183,11,205,22,False,194.0,16.5,1.80277563773199
40,232,78,188,100,197,False,89.0,192.5,0.0
40,242,386,259,403,283,False,394.5,271.0,1.11803398874989
40,256,352,401,365,416,False,358.5,408.5,3.90512483795333
40,265,269,318,279,342,False,274.0,330.0,0.0
40,278,427,195,435,209,False,431.0,202.0,1.0
40,289,177,177,200,187,False,188.5,182.0,4.0
40,293,489,235,503,261,False,496.0,248.0,5.0
40,296,227,220,254,230,False,240.5,225.0,5.09901951359278
40,299,57,155,71,182,False,64.0,168.5,1.58113883008419
40,313,126,220,152,229,False,139.0,224.5,5.09901951359278
40,320,80,68,94,80,False,87.0,74.0,0.0
40,322,506,429,516,438,False,511.0,433.5,5.3851648071345
40,324,156,264,184,274,False,170.0,269.0,7.51664818918645
40,326,456,120,468,132,False,462.0,126.0,2.91547594742265
40,329,228,247,243,272,False,235.5,259.5,5.59016994374947
40,344,312,173,325,192,False,318.5,182.5,7.10633520177595
40,346,503,55,525,68,False,514.0,61.5,0.707106781186548
40,350,136,173,159,187,False,147.5,180.0,3.16227766016838
40,352,166,41,186,52,False,176.0,46.5,0.0
40,355,450,163,477,172,False,463.5,167.5,4.0
40,363,449,462,474,472,False,461.5,467.0,15.5724115023974
40,368,542,390,565,405,False,553.5,397.5,1.58113883008419
40,374,132,162,148,172,False,140.0,167.0,3.35410196624968
40,375,236,360,262,372,False,249.0,366.0,6.96419413859206
40,386,198,130,218,154,False,208.0,142.0,5.1478150704935
40,387,500,97,521,106,False,510.5,101.5,3.04138126514911
40,388,380,214,395,222,False,387.5,218.0,2.54950975679639
40,394,247,243,266,259,False,256.5,251.0,2.12132034355964
40,395,147,177,166,191,False,156.5,184.0,3.64005494464026
40,397,81,167,112,178,False,96.5,172.5,1.25667187229157
40,398,561,278,572,297,False,566.5,287.5,6.08276253029822
40,403,378,144,398,162,False,388.0,153.0,3.90512483795333
