frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2816,7425,60,75,71,89,False,65.5,82.0,0.0
2816,16748,45,90,59,104,False,52.0,97.0,0.707106781186548
2816,16959,37,395,56,403,False,46.5,399.0,0.5
2816,18066,235,271,259,287,False,247.0,279.0,3.60555127546399
2816,18504,167,30,189,50,False,178.0,40.0,0.5
2816,18890,212,328,229,349,False,220.5,338.5,7.81024967590665
2816,19155,536,311,551,324,False,543.5,317.5,0.5
2816,19215,71,198,88,210,False,79.5,204.0,0.5
2816,19336,471,84,479,99,False,475.0,91.5,1.0
2816,19453,558,244,571,263,False,564.5,253.5,5.31507290636732
2816,19470,548,235,559,250,False,553.5,242.5,3.16227766016838
2816,19543,421,122,445,132,False,433.0,127.0,4.12310562561766
2816,19588,298,133,317,153,False,307.5,143.0,2.06155281280883
2816,19871,34,393,60,404,False,47.0,398.5,0.5
2816,19883,223,84,241,100,False,232.0,92.0,2.54950975679639
2816,19984,227,103,249,114,False,238.0,108.5,2.12132034355964
2816,19990,170,26,185,51,False,177.5,38.5,6.10327780786685
2816,20027,139,206,151,225,False,145.0,215.5,5.0
2816,20069,430,123,452,137,False,441.0,130.0,1.80277563773199
2816,20159,231,122,254,136,False,242.5,129.0,6.80073525436772
2816,20188,457,144,471,165,False,464.0,154.5,5.16637263948314
2816,20216,405,210,420,236,False,412.5,223.0,6.96419413859206
2816,20230,143,126,163,147,False,153.0,136.5,0.836168763284088
2816,20246,226,384,236,402,False,231.0,393.0,1.23268251096521
2816,20289,528,228,540,248,False,534.0,238.0,2.23606797749979
2816,20291,490,246,515,257,False,502.5,251.5,5.02493781056044
2816,20301,302,179,317,201,False,309.5,190.0,1.4142135623731
2816,20303,307,263,331,284,False,319.0,273.5,2.91434628282199
2816,20355,54,103,79,113,False,66.5,108.0,2.0
2816,20370,315,347,334,367,False,324.5,357.0,4.60977222864644
2816,20380,183,332,206,346,False,194.5,339.0,0.707106781186548
2816,20389,301,134,328,153,False,314.5,143.5,4.12310562561766
2816,20395,495,69,506,94,False,500.5,81.5,3.64005494464026
2816,20400,371,435,386,469,False,378.5,452.0,0.901387818865997
2816,20408,299,274,319,296,False,309.0,285.0,5.31507290636732
2816,20442,355,361,369,380,False,362.0,370.5,3.90512483795333
2816,20542,209,217,220,242,False,214.5,229.5,5.52268050859363
2816,20547,227,181,246,197,False,236.5,189.0,5.40832691319598
2816,20594,210,103,219,126,False,214.5,114.5,1.80277563773199
2816,20597,382,392,395,415,False,388.5,403.5,1.80277563773199
2816,20602,141,114,155,138,False,148.0,126.0,5.0
2816,20613,177,21,192,49,False,184.5,35.0,4.70106370941726
2816,20630,523,145,543,162,False,533.0,153.5,1.0
2816,20647,181,10,202,25,False,191.5,17.5,1.58113883008419
2816,20656,66,423,84,448,False,75.0,435.5,2.5
2816,20674,248,373,259,389,False,253.5,381.0,5.1478150704935
2816,20676,233,264,251,289,False,242.0,276.5,1.58113883008419
2816,20677,173,239,206,249,False,189.5,244.0,5.09901951359278
2816,20681,115,169,123,195,False,119.0,182.0,5.70087712549569
2816,20682,138,164,154,185,False,146.0,174.5,8.84590300647707
2816,20684,189,57,204,78,False,196.5,67.5,1.0
2816,20687,484,355,495,380,False,489.5,367.5,3.53553390593274
2816,20689,298,161,322,168,False,310.0,164.5,6.02079728939615
2816,20693,306,395,325,407,False,315.5,401.0,2.91547594742265
2816,20696,363,458,378,471,False,370.5,464.5,6.26498204307083
2816,20698,343,454,363,462,False,353.0,458.0,3.13825314665659
