frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
496,42,604,219,619,233,False,611.5,226.0,0.5
496,74,58,74,70,88,False,64.0,81.0,0.5
496,1050,14,161,25,178,False,19.5,169.5,0.0
496,1491,297,353,326,368,False,311.5,360.5,0.707106781186548
496,2124,537,312,550,325,False,543.5,318.5,0.0
496,2135,446,238,463,265,False,454.5,251.5,2.69258240356725
496,2407,593,243,605,257,False,599.0,250.0,0.707106781186548
496,2466,69,196,87,209,False,78.0,202.5,0.0
496,2612,362,278,376,296,False,369.0,287.0,6.10327780786685
496,2644,525,134,537,157,False,531.0,145.5,0.707106781186548
496,2713,384,425,404,438,False,394.0,431.5,0.969141945801084
496,2844,499,146,516,167,False,507.5,156.5,1.4142135623731
496,2970,42,91,55,103,False,48.5,97.0,0.304138126514911
496,3020,524,70,535,92,False,529.5,81.0,2.79508497187474
496,3027,37,397,56,405,False,46.5,401.0,0.5
496,3168,519,386,542,397,False,530.5,391.5,1.5
496,3173,379,134,406,145,False,392.5,139.5,1.80277563773199
496,3255,147,371,162,392,False,154.5,381.5,1.4142135623731
496,3261,489,444,509,460,False,499.0,452.0,1.4142135623731
496,3269,218,336,248,349,False,233.0,342.5,2.2333488805429
496,3296,487,368,499,381,False,493.0,374.5,2.5
496,3402,394,172,418,184,False,406.0,178.0,7.76208734813001
496,3442,334,205,359,224,False,346.5,214.5,3.20156211871642
496,3475,522,127,541,150,False,531.5,138.5,1.11803398874989
496,3607,481,413,506,423,False,493.5,418.0,3.64005494464026
496,3651,230,156,240,179,False,235.0,167.5,0.813714642411193
496,3682,392,416,406,440,False,399.0,428.0,1.0
496,3753,241,268,268,278,False,254.5,273.0,2.14351919893735
496,3774,145,382,160,402,False,152.5,392.0,4.87975239854179
496,3793,309,342,326,366,False,317.5,354.0,6.51920240520265
496,3800,392,255,417,268,False,404.5,261.5,3.53553390593274
496,3807,492,444,515,457,False,503.5,450.5,1.11803398874989
496,3869,544,329,559,360,False,551.5,344.5,0.872141617727157
496,3870,423,156,434,176,False,428.5,166.0,2.69258240356725
496,3927,313,348,324,363,False,318.5,355.5,2.91547594742265
496,3958,208,16,218,38,False,213.0,27.0,2.91547594742265
496,3972,180,156,205,166,False,192.5,161.0,7.15891053163818
496,3985,455,232,465,257,False,460.0,244.5,2.0
496,3992,269,337,292,345,False,280.5,341.0,5.02493781056044
496,4024,260,349,274,370,False,267.0,359.5,2.16951379886296
496,4040,480,309,492,333,False,486.0,321.0,4.12310562561766
496,4041,200,178,220,202,False,210.0,190.0,4.12310562561766
496,4053,311,390,334,402,False,322.5,396.0,4.18189923958003
496,4058,271,333,291,342,False,281.0,337.5,1.0
496,4082,448,362,466,381,False,457.0,371.5,3.04384625104488
496,4093,264,148,282,168,False,273.0,158.0,3.90512483795333
496,4096,215,336,243,347,False,229.0,341.5,1.0
496,4130,297,279,307,304,False,302.0,291.5,1.0
496,4140,504,158,531,168,False,517.5,163.0,3.04138126514911
496,4148,433,176,464,188,False,448.5,182.0,3.53553390593274
496,4170,425,307,438,320,False,431.5,313.5,5.85234995535981
496,4180,161,217,173,236,False,167.0,226.5,5.1478150704935
496,4189,374,242,402,258,False,388.0,250.0,4.47213595499958
496,4195,558,337,564,352,False,561.0,344.5,0.5
496,4201,60,70,71,93,False,65.5,81.5,0.707106781186548
496,4202,546,338,554,356,False,550.0,347.0,1.2747548783982
496,4221,454,364,477,377,False,465.5,370.5,2.23606797749979
496,4226,377,307,398,318,False,387.5,312.5,4.47213595499958
496,4231,215,236,239,250,False,227.0,243.0,2.63687788871612
496,4253,272,356,297,368,False,284.5,362.0,1.0
496,4263,436,138,445,160,False,440.5,149.0,6.5
496,4269,504,10,521,18,False,512.5,14.0,0.942809041582063
496,4270,298,199,318,211,False,308.0,205.0,7.43303437365925
496,4274,341,351,353,374,False,347.0,362.5,2.23606797749979
496,4278,263,337,282,346,False,272.5,341.5,1.0
496,4280,530,285,541,298,False,535.5,291.5,3.60555127546399
496,4283,240,267,266,276,False,253.0,271.5,4.5
496,4284,418,209,434,230,False,426.0,219.5,7.07106781186548
496,4286,178,238,198,248,False,188.0,243.0,4.12310562561766
496,4297,437,168,449,188,False,443.0,178.0,4.03112887414927
496,4299,304,382,320,404,False,312.0,393.0,0.5
496,4303,204,238,218,250,False,211.0,244.0,5.70087712549569
496,4305,328,240,353,249,False,340.5,244.5,3.0
496,4310,411,137,432,157,False,421.5,147.0,8.60232526704263
496,4311,264,357,278,379,False,271.0,368.0,2.12132034355964
496,4312,389,369,397,388,False,393.0,378.5,5.31507290636732
496,4317,478,141,508,157,False,493.0,149.0,2.06155281280883
496,4321,216,157,232,178,False,224.0,167.5,0.707106781186548
496,4322,377,289,385,307,False,381.0,298.0,1.47964492782087
