frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3155,7425,60,76,71,90,False,65.5,83.0,1.11803398874989
3155,19815,344,157,366,178,False,355.0,167.5,3.53553390593274
3155,20388,45,91,56,104,False,50.5,97.5,0.5
3155,20512,71,197,88,210,False,79.5,203.5,0.0
3155,21099,536,311,551,325,False,543.5,318.0,0.5
3155,21154,140,193,166,208,False,153.0,200.5,6.32455532033676
3155,21191,40,233,52,261,False,46.0,247.0,5.02493781056044
3155,21277,133,73,154,96,False,143.5,84.5,4.30116263352131
3155,21361,2,281,14,308,False,8.0,294.5,1.11803398874989
3155,21576,178,210,196,226,False,187.0,218.0,6.82678764762746
3155,21724,509,106,528,116,False,518.5,111.0,5.09901951359278
3155,21891,446,162,471,172,False,458.5,167.0,2.23606797749979
3155,21922,495,158,506,174,False,500.5,166.0,1.48560804050059
3155,21972,140,72,153,95,False,146.5,83.5,2.23606797749979
3155,21988,174,201,194,223,False,184.0,212.0,2.42459992725733
3155,22174,1,211,13,224,False,7.0,217.5,0.5
3155,22193,496,223,519,233,False,507.5,228.0,6.57647321898295
3155,22396,215,157,201,149,False,208.0,153.0,4.60977222864644
3155,22402,39,396,58,404,False,48.5,400.0,0.0
3155,22424,-16,210,13,223,False,-1.5,216.5,2.5
3155,22499,510,113,524,121,False,517.0,117.0,3.04138126514911
3155,22572,186,151,222,164,False,204.0,157.5,7.0
3155,22574,422,327,455,343,False,438.5,335.0,3.80788655293195
3155,22636,71,198,88,208,False,79.5,203.0,1.15304213836247
3155,22650,530,404,548,419,False,539.0,411.5,0.707106781186548
3155,22667,562,356,581,372,False,571.5,364.0,0.707106781186548
3155,22670,420,122,428,138,False,424.0,130.0,1.4142135623731
3155,22680,143,0,158,13,False,150.5,6.5,1.11803398874989
3155,22689,39,396,57,403,False,48.0,399.5,0.0
3155,22704,472,89,488,98,False,480.0,93.5,0.5
3155,22787,237,286,250,309,False,243.5,297.5,5.1478150704935
3155,22801,142,386,159,409,False,150.5,397.5,4.60977222864644
3155,22838,514,261,530,269,False,522.0,265.0,2.0
3155,22840,419,124,431,142,False,425.0,133.0,5.37361513740707
3155,22910,464,98,481,112,False,472.5,105.0,7.64852927038918
3155,22981,464,249,492,261,False,478.0,255.0,10.9201648339208
3155,22984,456,157,476,168,False,466.0,162.5,3.60555127546399
3155,22987,217,142,248,152,False,232.5,147.0,8.55862138431185
3155,22991,203,147,222,160,False,212.5,153.5,5.06896877524852
3155,22996,110,73,140,86,False,125.0,79.5,1.4142135623731
3155,23004,497,299,521,310,False,509.0,304.5,11.1018016555873
3155,23012,259,148,269,170,False,264.0,159.0,6.26498204307083
3155,23018,396,199,414,218,False,405.0,208.5,6.40312423743285
3155,23022,262,251,288,262,False,275.0,256.5,4.0
3155,23026,244,174,270,191,False,257.0,182.5,6.04152298679729
3155,23033,187,148,217,160,False,202.0,154.0,2.54950975679639
3155,23035,398,139,418,150,False,408.0,144.5,9.3407708461347
3155,23038,232,107,261,118,False,246.5,112.5,6.08276253029822
3155,23048,214,138,239,148,False,226.5,143.0,6.08276253029822
3155,23051,170,88,196,102,False,183.0,95.0,
