frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1235,4807,37,397,55,405,False,46.0,401.0,0.0
1235,5770,364,356,388,369,False,376.0,362.5,1.80277563773199
1235,6027,533,143,546,153,False,539.5,148.0,1.58113883008419
1235,6062,604,216,619,234,False,611.5,225.0,1.5
1235,6328,70,196,87,210,False,78.5,203.0,0.0
1235,6612,277,142,288,149,False,282.5,145.5,5.70087712549569
1235,6787,539,311,551,323,False,545.0,317.0,0.707106781186548
1235,7073,290,303,308,321,False,299.0,312.0,2.23606797749979
1235,7425,57,73,68,88,False,62.5,80.5,0.5
1235,8185,268,188,280,210,False,274.0,199.0,3.35410196624968
1235,8275,373,231,387,267,False,380.0,249.0,4.03112887414927
1235,8314,516,48,526,68,False,521.0,58.0,4.39104201756257
1235,8681,310,425,321,451,False,315.5,438.0,2.5
1235,8832,585,210,604,223,False,594.5,216.5,1.4142135623731
1235,8889,154,130,176,148,False,165.0,139.0,7.5
1235,8979,265,297,293,311,False,279.0,304.0,1.58113883008419
1235,9024,13,161,25,181,False,19.0,171.0,0.5
1235,9079,197,93,220,102,False,208.5,97.5,2.54950975679639
1235,9120,311,436,324,453,False,317.5,444.5,5.0
1235,9143,396,127,416,142,False,406.0,134.5,2.23606797749979
1235,9157,499,176,523,186,False,511.0,181.0,2.5
1235,9235,75,85,92,100,False,83.5,92.5,2.23606797749979
1235,9281,151,372,174,382,False,162.5,377.0,6.65324169108563
1235,9303,210,11,220,34,False,215.0,22.5,3.04138126514911
1235,9329,410,461,433,477,False,421.5,469.0,0.5
1235,9377,487,316,497,339,False,492.0,327.5,2.0
1235,9479,194,372,221,382,False,207.5,377.0,2.06155281280883
1235,9485,307,148,333,159,False,320.0,153.5,3.0
1235,9537,562,365,572,384,False,567.0,374.5,1.4142135623731
1235,9584,500,99,512,128,False,506.0,113.5,3.5
1235,9585,311,429,327,441,False,319.0,435.0,2.5
1235,9613,276,352,299,365,False,287.5,358.5,0.707106781186548
1235,9619,503,104,524,130,False,513.5,117.0,3.35410196624968
1235,9658,429,431,455,442,False,442.0,436.5,6.02079728939615
1235,9669,558,369,569,389,False,563.5,379.0,2.32618853902529
1235,9681,521,228,536,251,False,528.5,239.5,4.03112887414927
1235,9688,430,430,457,440,False,443.5,435.0,5.5
1235,9702,400,122,410,136,False,405.0,129.0,2.23606797749979
1235,9709,562,365,583,383,False,572.5,374.0,2.5
1235,9710,527,312,536,334,False,531.5,323.0,3.0
1235,9712,188,293,208,308,False,198.0,300.5,1.11803398874989
1235,9713,287,311,305,325,False,296.0,318.0,5.8148516748065
1235,9726,312,145,341,155,False,326.5,150.0,2.0
1235,9742,460,257,490,269,False,475.0,263.0,0.707106781186548
1235,9743,295,290,307,320,False,301.0,305.0,1.4142135623731
1235,9754,133,0,159,10,False,146.0,5.0,1.11803398874989
1235,9760,492,25,519,43,False,505.5,34.0,4.12310562561766
1235,9769,260,190,280,211,False,270.0,200.5,2.17306746840088
1235,9786,239,97,256,112,False,247.5,104.5,3.20156211871642
1235,9789,150,103,171,117,False,160.5,110.0,4.27200187265877
1235,9790,254,396,277,407,False,265.5,401.5,5.59885901074694
1235,9791,181,164,200,181,False,190.5,172.5,6.40312423743285
1235,9792,410,463,432,475,False,421.0,469.0,3.35410196624968
1235,9795,130,376,145,385,False,137.5,380.5,5.0062460986252
1235,9803,280,150,298,166,False,289.0,158.0,3.53553390593274
1235,9805,251,374,271,393,False,261.0,383.5,4.60977222864644
1235,9808,495,14,518,35,False,506.5,24.5,2.12132034355964
1235,9814,93,107,117,116,False,105.0,111.5,7.07106781186548
1235,9815,186,288,202,307,False,194.0,297.5,0.5
1235,9822,387,176,408,185,False,397.5,180.5,6.08276253029822
