frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1320,4807,36,397,55,404,False,45.5,400.5,0.0
1320,6787,537,311,550,324,False,543.5,317.5,0.0
1320,7073,186,65,198,91,False,192.0,78.0,3.0
1320,7391,597,100,607,119,False,602.0,109.5,0.0
1320,7425,59,74,69,89,False,64.0,81.5,0.5
1320,8147,245,210,264,235,False,254.5,222.5,2.23606797749979
1320,8681,247,358,256,379,False,251.5,368.5,5.62655874094514
1320,8797,79,194,111,210,False,95.0,202.0,1.20661677274982
1320,8979,186,223,211,236,False,198.5,229.5,5.40832691319598
1320,8987,515,394,538,404,False,526.5,399.0,1.5
1320,8989,536,257,552,269,False,544.0,263.0,4.03112887414927
1320,9024,14,162,24,181,False,19.0,171.5,0.5
1320,9032,481,77,494,85,False,487.5,81.0,1.68737139427638
1320,9255,390,437,403,463,False,396.5,450.0,2.5
1320,9283,382,434,402,457,False,392.0,445.5,4.92442890089805
1320,9292,472,388,500,401,False,486.0,394.5,4.10453678534158
1320,9338,147,176,165,197,False,156.0,186.5,1.80277563773199
1320,9377,535,207,550,221,False,542.5,214.0,1.0
1320,9416,333,364,345,384,False,339.0,374.0,3.0
1320,9464,408,375,431,390,False,419.5,382.5,1.61974355956469
1320,9537,404,292,415,317,False,409.5,304.5,1.0
1320,9587,266,97,275,114,False,270.5,105.5,2.5
1320,9658,413,376,435,389,False,424.0,382.5,1.80277563773199
1320,9660,538,341,556,356,False,547.0,348.5,0.71626975042361
1320,9702,526,43,539,67,False,532.5,55.0,1.4142135623731
1320,9704,294,162,319,172,False,306.5,167.0,1.82002747232013
1320,9712,55,76,76,92,False,65.5,84.0,3.60555127546399
1320,9750,290,119,300,140,False,295.0,129.5,0.5
1320,9792,461,386,489,404,False,475.0,395.0,0.707106781186548
1320,9809,603,218,619,234,False,611.0,226.0,0.707106781186548
1320,9829,207,83,221,105,False,214.0,94.0,1.11803398874989
1320,9860,476,99,500,114,False,488.0,106.5,1.11803398874989
1320,9922,388,442,404,458,False,396.0,450.0,1.58113883008419
1320,9938,299,344,321,358,False,310.0,351.0,5.1478150704935
1320,9981,479,99,491,120,False,485.0,109.5,5.09901951359278
1320,9993,481,91,500,110,False,490.5,100.5,0.5
1320,10014,6,276,19,303,False,12.5,289.5,5.52268050859363
1320,10018,54,78,68,91,False,61.0,84.5,8.06225774829855
1320,10083,491,2,505,15,False,498.0,8.5,1.06066017177982
1320,10130,221,181,246,192,False,233.5,186.5,8.06225774829855
1320,10144,342,140,360,162,False,351.0,151.0,6.26498204307083
1320,10172,457,181,481,192,False,469.0,186.5,4.5
1320,10208,70,196,87,210,False,78.5,203.0,0.0
1320,10216,200,308,223,318,False,211.5,313.0,3.64005494464026
1320,10222,267,97,282,114,False,274.5,105.5,3.20156211871642
1320,10265,470,377,480,402,False,475.0,389.5,2.0
1320,10278,357,350,374,360,False,365.5,355.0,0.5
1320,10289,199,345,210,365,False,204.5,355.0,7.61577310586391
1320,10291,180,225,212,238,False,196.0,231.5,4.27200187265877
1320,10292,458,121,471,144,False,464.5,132.5,4.12310562561766
1320,10294,594,152,604,178,False,599.0,165.0,7.3824115301167
1320,10297,194,16,218,29,False,206.0,22.5,1.5
1320,10306,414,381,437,392,False,425.5,386.5,3.53553390593274
1320,10311,224,328,242,347,False,233.0,337.5,5.65685424949238
1320,10312,511,185,524,204,False,517.5,194.5,2.5
1320,10313,195,159,224,171,False,209.5,165.0,3.53553390593274
1320,10314,470,141,485,161,False,477.5,151.0,1.11803398874989
1320,10317,403,403,412,429,False,407.5,416.0,4.52769256906871
1320,10325,88,91,107,103,False,97.5,97.0,1.58113883008419
1320,10327,335,431,354,451,False,344.5,441.0,4.60977222864644
