frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2198,9809,602,219,616,235,False,609.0,227.0,0.707106781186548
2198,10208,70,197,87,209,False,78.5,203.0,1.11803398874989
2198,11848,524,310,542,324,False,533.0,317.0,2.06155281280883
2198,11864,578,101,587,118,False,582.5,109.5,1.54011746485635
2198,13954,108,276,120,298,False,114.0,287.0,1.12233910282427
2198,14891,16,161,25,179,False,20.5,170.0,0.0
2198,15108,43,398,55,405,False,49.0,401.5,0.0
2198,15370,207,40,228,51,False,217.5,45.5,1.80277563773199
2198,15417,184,88,197,95,False,190.5,91.5,2.30867927612304
2198,15489,492,120,514,136,False,503.0,128.0,3.80788655293195
2198,15495,41,398,54,404,False,47.5,401.0,0.0
2198,15577,37,397,55,405,False,46.0,401.0,0.5
2198,15676,202,79,218,102,False,210.0,90.5,5.31336610920336
2198,15688,259,216,268,240,False,263.5,228.0,0.0
2198,15752,193,19,205,28,False,199.0,23.5,1.5
2198,15782,578,100,592,115,False,585.0,107.5,4.12310562561766
2198,15862,514,309,538,319,False,526.0,314.0,3.0
2198,15884,39,417,49,436,False,44.0,426.5,4.53100430368368
2198,15928,461,206,486,218,False,473.5,212.0,2.5
2198,15930,398,162,418,180,False,408.0,171.0,0.5
2198,15942,483,81,496,95,False,489.5,88.0,0.5
2198,16010,386,262,394,283,False,390.0,272.5,0.465847495312456
2198,16029,196,0,208,28,False,202.0,14.0,5.0
2198,16065,501,70,510,95,False,505.5,82.5,1.0
2198,16082,176,102,190,127,False,183.0,114.5,1.11803398874989
2198,16116,321,413,338,435,False,329.5,424.0,8.20060973342836
2198,16125,489,160,508,187,False,498.5,173.5,5.70087712549569
2198,16156,181,83,196,107,False,188.5,95.0,2.06155281280883
2198,16163,172,83,191,98,False,181.5,90.5,4.27200187265877
2198,16243,419,165,432,184,False,425.5,174.5,0.996896009066423
2198,16256,87,211,109,221,False,98.0,216.0,3.64005494464026
2198,16259,36,424,49,439,False,42.5,431.5,5.02493781056044
2198,16273,441,199,464,208,False,452.5,203.5,3.35410196624968
2198,16291,223,327,236,343,False,229.5,335.0,2.5
2198,16324,262,275,275,300,False,268.5,287.5,2.54950975679639
2198,16335,198,42,219,52,False,208.5,47.0,0.573708995776012
2198,16352,172,99,191,114,False,181.5,106.5,5.85234995535981
2198,16369,412,221,427,232,False,419.5,226.5,3.80788655293195
2198,16379,493,336,507,358,False,500.0,347.0,3.16227766016838
2198,16407,493,446,506,468,False,499.5,457.0,1.4142135623731
2198,16443,189,141,217,152,False,203.0,146.5,6.5
2198,16460,165,0,174,14,False,169.5,7.0,3.35410196624968
2198,16462,71,89,94,99,False,82.5,94.0,1.4142135623731
2198,16492,306,261,326,271,False,316.0,266.0,3.5
2198,16499,425,259,436,285,False,430.5,272.0,5.09901951359278
2198,16505,179,353,205,372,False,192.0,362.5,5.0
2198,16515,361,204,370,230,False,365.5,217.0,4.92442890089805
2198,16526,352,275,376,285,False,364.0,280.0,6.32455532033676
2198,16537,507,385,517,410,False,512.0,397.5,3.64005494464026
2198,16550,373,196,381,221,False,377.0,208.5,4.60977222864644
2198,16556,122,170,139,195,False,130.5,182.5,5.8309518948453
2198,16559,157,349,179,368,False,168.0,358.5,4.94974746830583
2198,16564,68,91,97,100,False,82.5,95.5,1.80277563773199
2198,16566,518,214,534,228,False,526.0,221.0,3.35410196624968
2198,16574,281,125,307,137,False,294.0,131.0,10.4403065089106
2198,16587,142,245,157,254,False,149.5,249.5,2.06155281280883
2198,16594,454,125,473,143,False,463.5,134.0,6.04152298679729
2198,16596,135,26,153,49,False,144.0,37.5,1.80277563773199
