frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
104,20,539,318,550,326,False,544.5,322.0,0.0
104,25,322,207,337,223,False,329.5,215.0,2.1095023109729
104,27,559,201,575,223,False,567.0,212.0,3.16227766016838
104,30,403,273,420,280,False,411.5,276.5,2.46001075049724
104,31,590,243,615,257,False,602.5,250.0,2.06155281280883
104,42,605,219,619,233,False,612.0,226.0,0.5
104,51,69,198,86,210,False,77.5,204.0,0.5
104,54,471,114,485,139,False,478.0,126.5,4.03112887414927
104,57,52,137,73,155,False,62.5,146.0,2.23606797749979
104,62,248,188,266,199,False,257.0,193.5,1.11803398874989
104,64,574,161,595,176,False,584.5,168.5,2.90227496974356
104,71,598,100,608,123,False,603.0,111.5,0.707106781186548
104,74,57,72,69,88,False,63.0,80.0,0.0
104,106,536,251,547,275,False,541.5,263.0,1.11803398874989
104,143,177,298,200,314,False,188.5,306.0,1.58113883008419
104,205,36,397,54,406,False,45.0,401.5,0.0
104,223,521,390,544,400,False,532.5,395.0,1.11803398874989
104,228,143,196,156,213,False,149.5,204.5,3.80788655293195
104,238,202,382,220,403,False,211.0,392.5,3.90512483795333
104,240,354,269,375,279,False,364.5,274.0,3.04138126514911
104,252,200,263,213,288,False,206.5,275.5,3.0
104,256,405,194,422,212,False,413.5,203.0,3.53553390593274
104,269,509,319,519,342,False,514.0,330.5,1.58113883008419
104,303,397,253,431,267,False,414.0,260.0,2.09538182678003
104,312,446,195,471,206,False,458.5,200.5,4.03112887414927
104,320,80,67,95,79,False,87.5,73.0,0.0
104,321,425,254,445,272,False,435.0,263.0,2.23606797749979
104,324,0,301,32,318,False,16.0,309.5,0.707106781186548
104,344,429,111,443,130,False,436.0,120.5,0.5
104,345,390,149,407,157,False,398.5,153.0,1.90394327646598
104,346,457,86,479,100,False,468.0,93.0,1.4142135623731
104,352,61,64,97,78,False,79.0,71.0,1.5
104,356,419,239,438,248,False,428.5,243.5,1.80277563773199
104,378,371,154,388,163,False,379.5,158.5,3.16227766016838
104,390,247,159,262,169,False,254.5,164.0,2.82842712474619
104,394,394,152,420,172,False,407.0,162.0,2.23606797749979
104,398,396,147,406,165,False,401.0,156.0,3.53553390593274
104,420,308,369,331,383,False,319.5,376.0,1.5
104,426,54,77,72,88,False,63.0,82.5,3.64005494464026
104,463,193,301,213,311,False,203.0,306.0,2.83768173721497
104,472,536,318,553,327,False,544.5,322.5,3.57986481571098
104,480,459,86,473,99,False,466.0,92.5,1.4142135623731
104,481,240,162,256,170,False,248.0,166.0,9.18328071160297
104,484,585,241,606,259,False,595.5,250.0,1.0
104,494,198,197,225,206,False,211.5,201.5,4.52769256906871
104,497,412,249,432,260,False,422.0,254.5,2.79508497187474
104,499,401,201,423,210,False,412.0,205.5,1.80277563773199
104,509,410,268,430,286,False,420.0,277.0,7.07106781186548
104,529,210,68,224,90,False,217.0,79.0,1.11803398874989
104,571,199,214,208,236,False,203.5,225.0,1.16069902309868
104,578,162,315,182,336,False,172.0,325.5,1.0
104,584,474,266,505,280,False,489.5,273.0,3.64005494464026
104,588,197,206,209,229,False,203.0,217.5,6.10327780786685
104,618,288,135,305,148,False,296.5,141.5,2.23606797749979
104,646,407,200,425,215,False,416.0,207.5,2.0
104,663,521,109,534,131,False,527.5,120.0,1.75198300346905
104,670,156,221,173,242,False,164.5,231.5,4.47213595499958
104,675,419,252,439,261,False,429.0,256.5,6.72681202353685
104,706,251,178,266,202,False,258.5,190.0,7.43303437365925
104,707,357,257,366,277,False,361.5,267.0,1.4142135623731
104,716,416,239,436,250,False,426.0,244.5,1.9615443533094
104,718,481,408,506,418,False,493.5,413.0,12.0
104,727,31,210,41,235,False,36.0,222.5,10.0498756211209
104,769,582,242,609,253,False,595.5,247.5,0.0
104,790,320,317,352,329,False,336.0,323.0,0.5
104,814,528,22,542,43,False,535.0,32.5,2.23606797749979
104,815,493,442,508,450,False,500.5,446.0,1.11803398874989
104,833,496,269,513,292,False,504.5,280.5,7.21110255092798
104,846,464,200,484,212,False,474.0,206.0,1.0
104,853,246,144,274,159,False,260.0,151.5,1.4142135623731
104,899,356,146,367,165,False,361.5,155.5,1.11803398874989
104,916,525,390,533,400,False,529.0,395.0,0.707106781186548
104,922,416,233,429,249,False,422.5,241.0,3.35410196624968
104,928,260,129,277,141,False,268.5,135.0,4.03112887414927
104,944,526,308,550,318,False,538.0,313.0,1.11803398874989
104,946,421,194,435,220,False,428.0,207.0,4.0
104,965,292,339,303,363,False,297.5,351.0,11.1018016555873
104,969,454,227,464,250,False,459.0,238.5,1.11803398874989
104,974,306,213,321,226,False,313.5,219.5,4.27200187265877
104,976,218,145,225,160,False,221.5,152.5,3.20156211871642
104,977,324,197,337,223,False,330.5,210.0,5.09901951359278
104,980,399,140,412,166,False,405.5,153.0,1.58113883008419
104,986,581,162,592,175,False,586.5,168.5,3.80788655293195
104,989,383,143,417,157,False,400.0,150.0,0.25
104,995,380,409,407,419,False,393.5,414.0,10.688779163216
104,1002,301,229,337,241,False,319.0,235.0,7.90569415042095
104,1003,492,82,518,94,False,505.0,88.0,2.12132034355964
104,1005,422,403,439,412,False,430.5,407.5,5.02493781056044
104,1008,160,321,172,341,False,166.0,331.0,4.03112887414927
104,1011,158,107,193,121,False,175.5,114.0,8.94427190999916
104,1013,284,408,297,417,False,290.5,412.5,1.58113883008419
104,1020,174,260,191,278,False,182.5,269.0,1.58113883008419
104,1022,234,73,253,83,False,243.5,78.0,1.11803398874989
104,1029,280,135,313,148,False,296.5,141.5,2.63414515604683
104,1031,457,87,479,108,False,468.0,97.5,1.71165185306934
104,1032,280,153,300,161,False,290.0,157.0,4.12310562561766
104,1034,517,436,524,452,False,520.5,444.0,
104,1036,187,296,205,322,False,196.0,309.0,3.60555127546399
