frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
364,51,69,196,87,209,False,78.0,202.5,0.0
364,63,320,126,339,140,False,329.5,133.0,1.80277563773199
364,71,597,98,607,120,False,602.0,109.0,0.5
364,74,57,73,69,88,False,63.0,80.5,0.0
364,172,376,279,408,296,False,392.0,287.5,1.5
364,205,31,401,49,409,False,40.0,405.0,0.0
364,269,543,152,555,173,False,549.0,162.5,4.47213595499958
364,300,496,66,510,88,False,503.0,77.0,0.883883476483184
364,346,167,358,190,374,False,178.5,366.0,0.912288555317486
364,366,148,301,159,322,False,153.5,311.5,3.64005494464026
364,764,382,287,398,306,False,390.0,296.5,2.54950975679639
364,966,408,380,420,399,False,414.0,389.5,1.97642353760524
364,1050,14,160,24,177,False,19.0,168.5,0.5
364,1126,538,112,550,135,False,544.0,123.5,4.12310562561766
364,1433,250,144,265,167,False,257.5,155.5,2.69258240356725
364,1457,224,134,233,151,False,228.5,142.5,3.53553390593274
364,1529,460,107,468,128,False,464.0,117.5,0.5
364,1590,503,60,517,73,False,510.0,66.5,2.0599781565367
364,1760,273,216,290,232,False,281.5,224.0,4.30116263352131
364,1863,546,336,567,354,False,556.5,345.0,1.11803398874989
364,1896,495,47,511,77,False,503.0,62.0,0.471404520791032
364,1919,244,143,256,162,False,250.0,152.5,5.02493781056044
364,1920,580,143,591,168,False,585.5,155.5,4.12310562561766
364,2004,257,161,276,178,False,266.5,169.5,2.54950975679639
364,2027,484,100,499,125,False,491.5,112.5,3.04138126514911
364,2081,118,271,136,293,False,127.0,282.0,4.02493314299201
364,2099,80,126,97,139,False,88.5,132.5,1.80277563773199
364,2124,537,310,552,326,False,544.5,318.0,0.707106781186548
364,2156,383,124,397,139,False,390.0,131.5,0.232036371965586
364,2166,460,98,476,126,False,468.0,112.0,3.60555127546399
364,2175,580,103,604,115,False,592.0,109.0,2.91547594742265
364,2276,508,92,526,115,False,517.0,103.5,2.91547594742265
364,2277,110,82,133,93,False,121.5,87.5,2.5
364,2282,38,398,55,406,False,46.5,402.0,0.5
364,2299,498,122,517,134,False,507.5,128.0,4.74341649025257
364,2309,234,351,246,364,False,240.0,357.5,2.06155281280883
364,2320,177,249,199,272,False,188.0,260.5,4.24264068711928
364,2386,134,215,151,228,False,142.5,221.5,2.5
364,2402,509,396,533,409,False,521.0,402.5,2.54950975679639
364,2426,433,278,459,289,False,446.0,283.5,4.12310562561766
364,2459,384,287,394,307,False,389.0,297.0,2.54950975679639
364,2466,116,179,138,194,False,127.0,186.5,4.94974746830583
364,2513,342,261,367,276,False,354.5,268.5,2.23606797749979
364,2536,448,323,464,331,False,456.0,327.0,4.27200187265877
364,2541,367,202,396,212,False,381.5,207.0,10.1980390271856
364,2569,249,151,262,168,False,255.5,159.5,4.60977222864644
364,2599,69,122,93,135,False,81.0,128.5,7.15891053163818
364,2603,283,352,298,372,False,290.5,362.0,2.68499230417321
364,2617,191,326,218,336,False,204.5,331.0,4.53613608837355
364,2644,445,154,459,169,False,452.0,161.5,4.30116263352131
364,2677,375,127,395,137,False,385.0,132.0,3.16227766016838
364,2710,358,449,369,475,False,363.5,462.0,1.5
364,2712,136,309,179,321,False,157.5,315.0,4.04474968323134
364,2718,225,133,245,153,False,235.0,143.0,5.70087712549569
364,2724,501,117,518,143,False,509.5,130.0,0.5
364,2735,160,191,171,220,False,165.5,205.5,12.369316876853
364,2738,76,126,102,139,False,89.0,132.5,4.27200187265877
364,2797,101,334,123,349,False,112.0,341.5,1.73851919160872
364,2811,179,262,202,272,False,190.5,267.0,4.27200187265877
364,2823,490,122,508,134,False,499.0,128.0,3.20156211871642
364,2834,228,135,252,148,False,240.0,141.5,3.5
364,2843,294,324,304,343,False,299.0,333.5,0.5
364,2844,551,328,564,346,False,557.5,337.0,2.54950975679639
364,2876,98,333,115,352,False,106.5,342.5,2.23606797749979
364,2895,108,77,128,90,False,118.0,83.5,3.20156211871642
364,2948,244,134,252,154,False,248.0,144.0,4.74341649025257
364,2996,399,279,412,302,False,405.5,290.5,3.16227766016838
364,3000,215,270,236,296,False,225.5,283.0,4.30116263352131
364,3043,422,131,434,157,False,428.0,144.0,1.80277563773199
364,3046,235,130,255,155,False,245.0,142.5,4.30116263352131
364,3087,458,110,476,130,False,467.0,120.0,11.3137084989848
364,3098,295,391,323,402,False,309.0,396.5,2.06155281280883
364,3109,209,206,222,233,False,215.5,219.5,8.06225774829855
364,3110,180,97,212,109,False,196.0,103.0,2.69258240356725
364,3123,556,73,573,83,False,564.5,78.0,1.11803398874989
364,3126,400,203,411,228,False,405.5,215.5,4.5
364,3136,474,436,494,446,False,484.0,441.0,6.80073525436772
364,3140,198,324,205,338,False,201.5,331.0,1.80277563773199
364,3143,331,256,356,269,False,343.5,262.5,9.82344135219425
364,3150,252,367,285,379,False,268.5,373.0,4.03112887414927
