frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2675,7425,59,75,71,91,False,65.0,83.0,0.5
2675,16959,38,397,54,403,False,46.0,400.0,0.166666666666667
2675,17884,259,103,286,121,False,272.5,112.0,1.32876822659183
2675,18111,379,217,398,237,False,388.5,227.0,7.07106781186548
2675,18121,546,57,556,74,False,551.0,65.5,1.05409255338946
2675,18171,395,129,405,146,False,400.0,137.5,5.09901951359278
2675,18294,443,106,461,113,False,452.0,109.5,0.707106781186548
2675,18504,90,22,103,43,False,96.5,32.5,0.5
2675,18534,498,333,508,353,False,503.0,343.0,2.0
2675,18679,351,284,379,303,False,365.0,293.5,1.69967317119759
2675,18695,308,304,319,327,False,313.5,315.5,4.47213595499958
2675,18750,412,386,434,406,False,423.0,396.0,1.5
2675,18751,37,395,55,403,False,46.0,399.0,0.0
2675,18934,72,268,84,293,False,78.0,280.5,4.5
2675,19054,289,134,317,146,False,303.0,140.0,4.60977222864644
2675,19117,508,122,528,142,False,518.0,132.0,2.54385964912281
2675,19155,535,311,550,325,False,542.5,318.0,0.5
2675,19187,536,52,548,77,False,542.0,64.5,0.5
2675,19191,518,264,535,287,False,526.5,275.5,3.35410196624968
2675,19215,71,198,87,210,False,79.0,204.0,0.707106781186548
2675,19238,204,0,222,12,False,213.0,6.0,1.0
2675,19255,199,0,208,12,False,203.5,6.0,1.58113883008419
2675,19287,599,246,607,266,False,603.0,256.0,3.35913694576571
2675,19313,15,161,26,181,False,20.5,171.0,0.0883883476483184
2675,19343,56,362,69,388,False,62.5,375.0,2.54950975679639
2675,19354,117,27,133,44,False,125.0,35.5,5.85234995535981
2675,19358,501,332,515,349,False,508.0,340.5,3.20156211871642
2675,19362,82,353,98,378,False,90.0,365.5,5.36903442084747
2675,19390,471,305,498,318,False,484.5,311.5,0.353553390593274
2675,19400,17,395,28,410,False,22.5,402.5,5.22015325445528
2675,19402,522,76,533,100,False,527.5,88.0,2.5
2675,19418,242,164,256,189,False,249.0,176.5,3.23608130649127
2675,19470,481,292,492,318,False,486.5,305.0,2.82842712474619
2675,19484,448,104,470,114,False,459.0,109.0,1.11803398874989
2675,19485,19,391,28,406,False,23.5,398.5,1.70293863659264
2675,19489,119,373,131,397,False,125.0,385.0,4.35961580876113
2675,19533,124,61,142,70,False,133.0,65.5,3.0
2675,19537,382,328,391,354,False,386.5,341.0,3.5
2675,19570,246,155,257,175,False,251.5,165.0,9.5778970087964
2675,19577,514,119,535,137,False,524.5,128.0,7.5
2675,19589,411,324,421,347,False,416.0,335.5,2.54950975679639
2675,19591,16,392,30,402,False,23.0,397.0,1.0
2675,19601,184,347,198,360,False,191.0,353.5,1.80277563773199
2675,19604,442,95,460,110,False,451.0,102.5,0.5
2675,19611,235,93,258,109,False,246.5,101.0,0.5
2675,19647,447,109,460,117,False,453.5,113.0,2.0
2675,19659,110,21,138,36,False,124.0,28.5,0.5
2675,19667,246,152,262,182,False,254.0,167.0,4.74341649025257
2675,19676,39,410,51,420,False,45.0,415.0,1.58113883008419
2675,19677,33,392,52,403,False,42.5,397.5,0.235702260395516
2675,19684,225,107,236,134,False,230.5,120.5,7.07106781186548
2675,19699,482,169,490,194,False,486.0,181.5,2.23606797749979
2675,19702,204,83,235,95,False,219.5,89.0,9.3407708461347
2675,19705,237,97,260,108,False,248.5,102.5,1.5
2675,19707,216,345,234,360,False,225.0,352.5,5.40832691319598
2675,19717,532,285,549,301,False,540.5,293.0,2.82842712474619
2675,19719,259,322,293,333,False,276.0,327.5,11.1803398874989
2675,19720,465,119,483,140,False,474.0,129.5,3.20156211871642
2675,19724,164,40,187,53,False,175.5,46.5,3.64005494464026
2675,19729,180,133,209,144,False,194.5,138.5,7.43303437365925
