frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1572,7391,597,99,607,119,False,602.0,109.0,0.0
1572,7425,59,75,70,89,False,64.5,82.0,0.0
1572,9141,270,372,294,394,False,282.0,383.0,4.12310562561766
1572,9809,603,220,616,233,False,609.5,226.5,0.5
1572,10033,462,308,479,330,False,470.5,319.0,5.22015325445528
1572,10208,70,196,88,209,False,79.0,202.5,0.0
1572,10893,446,180,463,198,False,454.5,189.0,3.0
1572,10937,303,261,327,276,False,315.0,268.5,5.0
1572,10940,372,139,393,152,False,382.5,145.5,0.471404520791032
1572,10941,502,122,525,141,False,513.5,131.5,1.11803398874989
1572,11071,334,202,354,221,False,344.0,211.5,1.11803398874989
1572,11190,556,192,568,222,False,562.0,207.0,3.5
1572,11353,602,108,620,138,False,611.0,123.0,3.0
1572,11387,503,115,530,135,False,516.5,125.0,1.45773797371133
1572,11417,446,181,471,195,False,458.5,188.0,2.0
1572,11464,379,138,409,150,False,394.0,144.0,2.91547594742265
1572,11490,448,183,455,197,False,451.5,190.0,0.833333333333333
1572,11580,394,164,419,174,False,406.5,169.0,0.5
1572,11621,179,8,196,18,False,187.5,13.0,2.54950975679639
1572,11655,187,330,198,356,False,192.5,343.0,7.56637297521078
1572,11759,177,0,189,21,False,183.0,10.5,0.0
1572,11792,463,300,489,321,False,476.0,310.5,1.11803398874989
1572,11819,468,201,496,216,False,482.0,208.5,2.91547594742265
1572,11827,36,396,55,404,False,45.5,400.0,0.25
1572,11848,536,310,551,325,False,543.5,317.5,0.0
1572,11861,256,340,281,353,False,268.5,346.5,11.3357840487546
1572,11892,387,135,417,148,False,402.0,141.5,4.03112887414927
1572,11899,420,405,447,416,False,433.5,410.5,4.60977222864644
1572,11906,242,331,277,346,False,259.5,338.5,2.33399461528889
1572,11927,516,370,533,390,False,524.5,380.0,2.82842712474619
1572,11964,504,110,523,135,False,513.5,122.5,1.0
1572,12004,241,152,251,175,False,246.0,163.5,4.0
1572,12079,345,427,356,453,False,350.5,440.0,1.80277563773199
1572,12107,293,326,305,349,False,299.0,337.5,5.13109393794345
1572,12123,423,407,443,421,False,433.0,414.0,3.90512483795333
1572,12129,426,424,438,434,False,432.0,429.0,1.5
1572,12137,483,209,479,207,False,481.0,208.0,3.62188563535012
1572,12167,63,305,72,335,False,67.5,320.0,10.1118742080783
1572,12169,172,101,195,122,False,183.5,111.5,5.0
1572,12174,133,168,147,186,False,140.0,177.0,1.58113883008419
1572,12176,27,389,36,409,False,31.5,399.0,6.0
1572,12177,544,338,557,347,False,550.5,342.5,1.0
1572,12180,415,330,430,355,False,422.5,342.5,4.27200187265877
1572,12186,468,439,477,458,False,472.5,448.5,1.11803398874989
1572,12199,283,373,298,382,False,290.5,377.5,5.02493781056044
1572,12211,513,67,521,93,False,517.0,80.0,2.06155281280883
1572,12220,148,128,173,145,False,160.5,136.5,6.40312423743285
1572,12225,232,139,258,148,False,245.0,143.5,6.57647321898295
1572,12228,203,235,212,254,False,207.5,244.5,4.5
1572,12229,210,14,228,28,False,219.0,21.0,0.5
1572,12236,297,267,305,288,False,301.0,277.5,4.03112887414927
1572,12240,314,134,339,145,False,326.5,139.5,2.69258240356725
1572,12241,287,112,299,134,False,293.0,123.0,2.69258240356725
