frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1318,4807,36,397,55,404,False,45.5,400.5,0.0
1318,5770,399,448,417,459,False,408.0,453.5,2.91547594742265
1318,6787,537,311,550,324,False,543.5,317.5,0.0
1318,7073,186,71,198,96,False,192.0,83.5,3.04138126514911
1318,7391,597,99,607,120,False,602.0,109.5,0.5
1318,7425,58,74,70,90,False,64.0,82.0,0.0
1318,8147,248,212,267,238,False,257.5,225.0,3.13249102153542
1318,8979,178,228,203,241,False,190.5,234.5,1.81886575443992
1318,8987,518,393,540,403,False,529.0,398.0,1.0
1318,8989,529,260,545,275,False,537.0,267.5,5.1478150704935
1318,9024,13,162,25,181,False,19.0,171.5,0.5
1318,9111,150,159,164,182,False,157.0,170.5,2.69258240356725
1318,9185,304,161,324,169,False,314.0,165.0,2.5
1318,9255,394,437,406,462,False,400.0,449.5,3.35410196624968
1318,9283,391,439,406,456,False,398.5,447.5,2.5
1318,9338,147,169,166,191,False,156.5,180.0,2.1783020910792
1318,9377,535,207,548,221,False,541.5,214.0,0.0
1318,9416,332,357,344,378,False,338.0,367.5,6.02079728939615
1318,9537,404,295,415,321,False,409.5,308.0,2.06155281280883
1318,9658,419,379,441,392,False,430.0,385.5,3.35410196624968
1318,9702,525,42,537,64,False,531.0,53.0,1.80277563773199
1318,9704,297,161,323,171,False,310.0,166.0,3.64005494464026
1318,9712,59,82,80,98,False,69.5,90.0,3.53774292452123
1318,9750,290,118,300,140,False,295.0,129.0,1.11803398874989
1318,9754,152,20,172,28,False,162.0,24.0,0.0
1318,9809,603,219,618,234,False,610.5,226.5,1.0
1318,9829,209,85,222,109,False,215.5,97.0,2.06155281280883
1318,9860,469,99,496,114,False,482.5,106.5,1.11803398874989
1318,9922,390,441,408,458,False,399.0,449.5,2.06155281280883
1318,9938,287,336,312,353,False,299.5,344.5,6.72681202353685
1318,9993,481,92,500,111,False,490.5,101.5,3.20156211871642
1318,10014,8,263,22,291,False,15.0,277.0,3.5
1318,10046,144,20,166,32,False,155.0,26.0,2.0
1318,10099,45,82,64,99,False,54.5,90.5,7.75403120963541
1318,10110,183,376,193,398,False,188.0,387.0,6.02079728939615
1318,10130,206,180,231,191,False,218.5,185.5,6.57647321898295
1318,10144,360,149,374,170,False,367.0,159.5,4.27200187265877
1318,10151,199,307,208,321,False,203.5,314.0,2.12132034355964
1318,10172,467,182,488,192,False,477.5,187.0,3.5
1318,10188,553,193,576,207,False,564.5,200.0,4.03112887414927
1318,10190,356,156,380,165,False,368.0,160.5,4.12310562561766
1318,10208,70,196,87,210,False,78.5,203.0,0.0
1318,10216,192,308,217,321,False,204.5,314.5,0.7327958760244
1318,10222,263,102,279,120,False,271.0,111.0,2.69258240356725
1318,10253,553,199,565,212,False,559.0,205.5,3.60555127546399
1318,10265,470,371,480,399,False,475.0,385.0,4.0
1318,10278,358,349,375,360,False,366.5,354.5,1.11803398874989
1318,10289,209,329,217,347,False,213.0,338.0,10.9772492000501
1318,10291,172,228,204,241,False,188.0,234.5,4.27200187265877
1318,10292,457,129,470,151,False,463.5,140.0,1.5
1318,10294,588,139,598,166,False,593.0,152.5,7.28010988928052
1318,10297,199,17,221,28,False,210.0,22.5,3.5
1318,10302,515,336,554,348,False,534.5,342.0,9.7082439194738
1318,10305,177,367,197,391,False,187.0,379.0,4.03112887414927
1318,10306,421,382,444,393,False,432.5,387.5,3.5
1318,10308,229,363,258,378,False,243.5,370.5,4.5
1318,10310,353,388,372,406,False,362.5,397.0,4.30116263352131
1318,10311,217,337,234,355,False,225.5,346.0,5.8309518948453
1318,10312,516,191,527,209,False,521.5,200.0,3.20156211871642
1318,10313,189,159,212,169,False,200.5,164.0,6.5
1318,10314,471,139,487,161,False,479.0,150.0,0.707106781186548
1318,10317,404,413,413,437,False,408.5,425.0,4.52769256906871
