frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2800,7425,59,75,70,89,False,64.5,82.0,1.0
2800,16748,44,90,56,104,False,50.0,97.0,0.197642353760524
2800,18504,128,13,141,36,False,134.5,24.5,2.06155281280883
2800,18693,536,249,548,271,False,542.0,260.0,3.64005494464026
2800,19054,237,103,258,115,False,247.5,109.0,1.60078105935821
2800,19155,536,310,551,325,False,543.5,317.5,0.707106781186548
2800,19215,71,197,87,209,False,79.0,203.0,0.5
2800,19244,382,451,395,470,False,388.5,460.5,3.16227766016838
2800,19265,514,413,527,430,False,520.5,421.5,2.5
2800,19337,360,243,393,257,False,376.5,250.0,4.69707355701398
2800,19453,589,180,600,205,False,594.5,192.5,1.5
2800,19465,88,99,103,125,False,95.5,112.0,1.58113883008419
2800,19700,186,147,204,170,False,195.0,158.5,4.47213595499958
2800,19828,111,52,136,63,False,123.5,57.5,2.54950975679639
2800,19883,189,153,207,172,False,198.0,162.5,2.23606797749979
2800,19984,169,97,189,106,False,179.0,101.5,1.0298664962023
2800,19987,462,109,493,123,False,477.5,116.0,3.16227766016838
2800,20068,346,264,363,283,False,354.5,273.5,8.74642784226795
2800,20198,451,110,472,129,False,461.5,119.5,1.80277563773199
2800,20201,377,446,401,460,False,389.0,453.0,3.5
2800,20234,478,465,493,473,False,485.5,469.0,0.429418211071678
2800,20236,528,35,544,60,False,536.0,47.5,4.03112887414927
2800,20287,108,90,131,103,False,119.5,96.5,5.40832691319598
2800,20288,383,448,400,463,False,391.5,455.5,3.60555127546399
2800,20328,365,153,379,179,False,372.0,166.0,5.3851648071345
2800,20351,541,235,564,244,False,552.5,239.5,1.5
2800,20388,259,111,277,131,False,268.0,121.0,4.94974746830583
2800,20438,240,120,258,140,False,249.0,130.0,7.5
2800,20446,437,172,467,186,False,452.0,179.0,1.11803398874989
2800,20498,185,282,196,306,False,190.5,294.0,6.5
2800,20512,114,135,137,153,False,125.5,144.0,3.20156211871642
2800,20536,379,448,409,460,False,394.0,454.0,5.02493781056044
2800,20542,190,147,204,173,False,197.0,160.0,4.24264068711928
2800,20553,374,277,384,305,False,379.0,291.0,9.05538513813742
2800,20555,155,217,164,242,False,159.5,229.5,6.70820393249937
2800,20565,252,266,274,276,False,263.0,271.0,6.80073525436772
2800,20572,536,255,562,268,False,549.0,261.5,6.5
2800,20576,275,316,292,342,False,283.5,329.0,5.3851648071345
2800,20587,24,216,33,239,False,28.5,227.5,4.5
2800,20594,219,156,227,179,False,223.0,167.5,5.8309518948453
2800,20597,385,270,398,292,False,391.5,281.0,11.1803398874989
2800,20598,504,398,534,410,False,519.0,404.0,3.16227766016838
2800,20601,170,265,187,288,False,178.5,276.5,0.707106781186548
2800,20602,193,196,207,224,False,200.0,210.0,7.28010988928052
2800,20608,358,161,375,182,False,366.5,171.5,4.7169905660283
2800,20609,321,173,347,188,False,334.0,180.5,5.22015325445528
2800,20613,210,93,223,118,False,216.5,105.5,8.5
2800,20615,366,236,376,264,False,371.0,250.0,13.0096118312577
2800,20618,406,429,431,439,False,418.5,434.0,6.0
2800,20619,481,414,505,424,False,493.0,419.0,8.06225774829855
2800,20622,358,136,377,155,False,367.5,145.5,4.60977222864644
2800,20624,100,161,130,178,False,115.0,169.5,1.11803398874989
2800,20625,304,128,323,151,False,313.5,139.5,6.9462219947249
