frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3096,7425,61,77,70,90,False,65.5,83.5,0.0
3096,16959,26,388,54,402,False,40.0,395.0,0.5
3096,17774,16,161,26,181,False,21.0,171.0,0.0588438941447313
3096,20280,232,76,249,94,False,240.5,85.0,1.4142135623731
3096,20388,46,92,57,104,False,51.5,98.0,0.235702260395516
3096,20512,71,197,89,209,False,80.0,203.0,0.0
3096,21006,38,96,56,109,False,47.0,102.5,0.707106781186547
3096,21099,536,310,550,324,False,543.0,317.0,0.5
3096,21162,162,52,186,62,False,174.0,57.0,3.53553390593274
3096,21457,304,165,325,183,False,314.5,174.0,1.5
3096,21576,428,439,444,463,False,436.0,451.0,6.10327780786685
3096,21584,536,225,551,250,False,543.5,237.5,18.7646239267168
3096,21720,529,53,550,62,False,539.5,57.5,1.80277563773199
3096,21724,533,65,547,73,False,540.0,69.0,0.0
3096,21768,263,369,283,386,False,273.0,377.5,4.92574621540196
3096,21904,460,171,490,189,False,475.0,180.0,2.69258240356725
3096,22001,138,20,157,39,False,147.5,29.5,0.5
3096,22017,480,451,494,469,False,487.0,460.0,2.09050049215309
3096,22052,536,58,548,76,False,542.0,67.0,0.5
3096,22097,175,46,201,60,False,188.0,53.0,0.976281209488332
3096,22118,552,277,569,300,False,560.5,288.5,5.85234995535981
3096,22242,469,165,489,187,False,479.0,176.0,3.53553390593274
3096,22254,64,190,86,212,False,75.0,201.0,3.16227766016838
3096,22282,520,163,541,173,False,530.5,168.0,2.23606797749979
3096,22329,475,142,490,161,False,482.5,151.5,2.23606797749979
3096,22346,326,234,343,259,False,334.5,246.5,7.3824115301167
3096,22382,128,24,158,41,False,143.0,32.5,3.80788655293195
3096,22402,37,396,56,404,False,46.5,400.0,0.707106781186548
3096,22423,118,356,141,367,False,129.5,361.5,1.4142135623731
3096,22431,307,160,319,179,False,313.0,169.5,4.47213595499958
3096,22473,128,354,136,371,False,132.0,362.5,7.28010988928052
3096,22477,602,219,615,235,False,608.5,227.0,0.707106781186548
3096,22491,65,150,78,172,False,71.5,161.0,2.5
3096,22493,206,32,238,48,False,222.0,40.0,2.0
3096,22497,418,160,443,170,False,430.5,165.0,6.08276253029822
3096,22508,226,267,239,287,False,232.5,277.0,8.3815273071201
3096,22511,496,66,505,92,False,500.5,79.0,5.09901951359278
3096,22519,326,229,336,251,False,331.0,240.0,4.24264068711928
3096,22523,477,146,484,162,False,480.5,154.0,2.82842712474619
3096,22541,317,142,344,152,False,330.5,147.0,6.08276253029822
3096,22549,96,37,120,46,False,108.0,41.5,5.59016994374947
3096,22551,79,380,85,397,False,82.0,388.5,1.4142135623731
3096,22553,464,359,489,373,False,476.5,366.0,4.7169905660283
3096,22554,523,323,534,346,False,528.5,334.5,8.13941029804985
3096,22555,117,308,143,319,False,130.0,313.5,10.688779163216
3096,22558,194,220,214,241,False,204.0,230.5,7.10633520177595
3096,22560,378,216,397,235,False,387.5,225.5,6.72681202353685
3096,22561,169,201,196,216,False,182.5,208.5,7.43303437365925
3096,22563,540,176,568,186,False,554.0,181.0,8.86002257333467
3096,22566,89,93,96,114,False,92.5,103.5,1.0
3096,22567,540,95,546,109,False,543.0,102.0,3.53553390593274
3096,22568,216,65,233,76,False,224.5,70.5,2.69258240356725
3096,22569,410,260,423,280,False,416.5,270.0,5.1478150704935
3096,22574,540,325,570,335,False,555.0,330.0,0.5
3096,22575,558,342,568,364,False,563.0,353.0,7.43303437365925
