frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
689,71,598,99,607,121,False,602.5,110.0,0.0
689,74,57,73,68,88,False,62.5,80.5,0.707106781186548
689,1050,14,161,24,179,False,19.0,170.0,0.0
689,2115,393,160,416,172,False,404.5,166.0,0.707106781186548
689,3027,37,397,55,406,False,46.0,401.5,0.0
689,3932,78,202,96,214,False,87.0,208.0,4.31885401466639
689,4058,507,270,473,254,False,490.0,262.0,2.5
689,4119,264,281,281,304,False,272.5,292.5,1.11803398874989
689,4139,556,224,577,239,False,566.5,231.5,2.0
689,4160,210,339,240,354,False,225.0,346.5,1.58113883008419
689,4195,531,153,542,179,False,536.5,166.0,3.5
689,4297,423,134,431,143,False,427.0,138.5,5.09901951359278
689,4338,541,306,553,324,False,547.0,315.0,0.75
689,4448,259,198,270,223,False,264.5,210.5,3.64005494464026
689,4552,307,313,318,332,False,312.5,322.5,4.03112887414927
689,4581,536,100,554,119,False,545.0,109.5,2.64741176670725
689,4601,542,101,555,120,False,548.5,110.5,2.91547594742265
689,4688,261,210,275,228,False,268.0,219.0,2.69258240356725
689,4740,206,201,221,227,False,213.5,214.0,3.16227766016838
689,4758,70,196,87,208,False,78.5,202.0,0.0
689,4807,37,398,55,405,False,46.0,401.5,0.0
689,4929,523,121,537,147,False,530.0,134.0,0.5
689,4976,67,159,78,176,False,72.5,167.5,5.40832691319598
689,5019,223,332,240,353,False,231.5,342.5,2.8789347519738
689,5056,602,222,613,233,False,607.5,227.5,0.0
689,5096,468,194,492,204,False,480.0,199.0,0.707106781186548
689,5148,183,217,208,227,False,195.5,222.0,2.00097632419777
689,5210,239,228,251,249,False,245.0,238.5,6.32455532033676
689,5228,587,259,596,278,False,591.5,268.5,1.0
689,5235,550,319,560,345,False,555.0,332.0,6.89315783948112
689,5261,554,216,573,237,False,563.5,226.5,0.707106781186548
689,5290,261,134,275,154,False,268.0,144.0,22.4610774452162
689,5299,303,290,323,300,False,313.0,295.0,3.04138126514911
689,5302,606,214,618,234,False,612.0,224.0,1.0
689,5321,423,247,441,270,False,432.0,258.5,3.20156211871642
689,5324,106,233,142,246,False,124.0,239.5,8.13941029804985
689,5365,364,213,386,230,False,375.0,221.5,2.23606797749979
689,5383,287,195,308,203,False,297.5,199.0,6.18465843842649
689,5419,424,269,448,280,False,436.0,274.5,0.707106781186548
689,5443,377,228,361,217,False,369.0,222.5,1.90029237516523
689,5457,214,235,228,242,False,221.0,238.5,1.80875784401108
689,5480,515,67,527,88,False,521.0,77.5,3.24196777121331
689,5528,212,188,230,215,False,221.0,201.5,4.27931069215592
689,5532,409,301,433,312,False,421.0,306.5,4.74341649025257
689,5550,310,293,327,325,False,318.5,309.0,4.56207189772366
689,5576,269,315,280,332,False,274.5,323.5,2.82012854316962
689,5606,414,237,436,246,False,425.0,241.5,2.69258240356725
689,5640,258,211,273,236,False,265.5,223.5,3.16227766016838
689,5648,189,220,204,227,False,196.5,223.5,2.81327937047257
689,5657,274,288,281,301,False,277.5,294.5,3.80788655293195
689,5658,389,229,408,246,False,398.5,237.5,5.31507290636732
689,5685,308,182,320,195,False,314.0,188.5,3.90512483795333
689,5691,372,183,385,212,False,378.5,197.5,4.0
689,5697,420,330,430,353,False,425.0,341.5,6.32455532033676
689,5730,429,188,444,215,False,436.5,201.5,8.73212459828649
689,5731,385,233,407,247,False,396.0,240.0,2.23606797749979
689,5732,317,203,333,224,False,325.0,213.5,5.1478150704935
689,5737,509,62,520,73,False,514.5,67.5,1.58113883008419
689,5738,353,411,386,422,False,369.5,416.5,7.56637297521078
689,5740,465,338,476,362,False,470.5,350.0,6.57647321898295
689,5755,193,208,204,237,False,198.5,222.5,8.06225774829855
689,5762,146,320,164,345,False,155.0,332.5,9.17877987534291
689,5765,363,206,371,229,False,367.0,217.5,3.04138126514911
689,5770,313,138,337,156,False,325.0,147.0,2.06155281280883
689,5776,288,225,310,235,False,299.0,230.0,5.02493781056044
689,5778,261,118,288,129,False,274.5,123.5,4.5
