frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3893,7425,46,92,57,105,False,51.5,98.5,0.0
3893,23095,43,396,60,404,False,51.5,400.0,0.166666666666667
3893,25003,72,197,88,210,False,80.0,203.5,0.0
3893,25214,601,220,614,235,False,607.5,227.5,0.5
3893,26430,174,225,186,250,False,180.0,237.5,4.92442890089805
3893,26737,24,390,36,412,False,30.0,401.0,0.5
3893,26767,558,174,577,183,False,567.5,178.5,4.5
3893,26891,17,161,27,179,False,22.0,170.0,0.0
3893,27047,319,317,347,328,False,333.0,322.5,5.85234995535981
3893,27099,216,195,232,217,False,224.0,206.0,4.03112887414927
3893,27151,225,194,254,205,False,239.5,199.5,2.2033466200589
3893,27156,551,187,577,198,False,564.0,192.5,2.69258240356725
3893,27209,206,325,235,339,False,220.5,332.0,4.03112887414927
3893,27421,84,451,94,469,False,89.0,460.0,0.776611228350453
3893,27423,517,289,543,301,False,530.0,295.0,3.04138126514911
3893,27436,152,398,166,412,False,159.0,405.0,1.80277563773199
3893,27566,481,150,496,159,False,488.5,154.5,3.04138126514911
3893,27569,160,70,187,82,False,173.5,76.0,0.850983873947684
3893,27575,518,347,529,375,False,523.5,361.0,3.5
3893,27591,222,44,238,54,False,230.0,49.0,0.707106781186548
3893,27594,174,237,183,256,False,178.5,246.5,4.8541219597369
3893,27611,534,312,547,324,False,540.5,318.0,0.833333333333333
3893,27704,179,256,189,281,False,184.0,268.5,5.85234995535981
3893,27741,40,286,58,304,False,49.0,295.0,4.60977222864644
3893,27742,182,209,193,234,False,187.5,221.5,12.6589889011722
3893,27748,481,455,497,477,False,489.0,466.0,1.80277563773199
3893,27751,465,244,477,268,False,471.0,256.0,8.63133825081603
3893,27759,116,36,127,60,False,121.5,48.0,3.90512483795333
3893,27782,205,1,220,36,False,212.5,18.5,1.11803398874989
3893,27790,182,262,193,288,False,187.5,275.0,8.0156097709407
3893,27799,479,153,491,171,False,485.0,162.0,1.11803398874989
3893,27802,467,102,495,113,False,481.0,107.5,3.80788655293195
3893,27809,160,71,186,82,False,173.0,76.5,6.51920240520265
3893,27814,574,297,587,307,False,580.5,302.0,4.12310562561766
3893,27817,488,89,514,104,False,501.0,96.5,1.58113883008419
3893,27819,228,366,242,389,False,235.0,377.5,7.90569415042095
3893,27820,261,184,292,195,False,276.5,189.5,6.30971473206198
3893,27822,417,166,426,194,False,421.5,180.0,4.52769256906871
3893,27823,396,138,426,151,False,411.0,144.5,3.64005494464026
3893,27824,160,112,184,129,False,172.0,120.5,4.30116263352131
