frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3176,7425,60,76,70,89,False,65.0,82.5,0.5
3176,19815,320,149,338,170,False,329.0,159.5,3.0
3176,20280,237,75,252,91,False,244.5,83.0,0.0
3176,20388,46,92,56,104,False,51.0,98.0,0.0
3176,20512,70,197,85,208,False,77.5,202.5,0.0
3176,21099,536,311,552,328,False,544.0,319.5,4.03112887414927
3176,21277,154,54,180,68,False,167.0,61.0,1.5
3176,21361,12,307,25,334,False,18.5,320.5,2.82842712474619
3176,21721,73,198,88,209,False,80.5,203.5,0.5
3176,21724,449,114,471,123,False,460.0,118.5,2.5
3176,21891,397,140,414,147,False,405.5,143.5,2.23606797749979
3176,22174,-1,205,10,218,False,4.5,211.5,0.354597863742034
3176,22254,-2,214,20,227,False,9.0,220.5,0.5
3176,22402,27,385,51,394,False,39.0,389.5,0.0
3176,22476,262,276,279,295,False,270.5,285.5,6.10511069049611
3176,22511,502,222,514,244,False,508.0,233.0,2.91547594742265
3176,22574,484,381,506,404,False,495.0,392.5,2.5
3176,22593,482,202,508,218,False,495.0,210.0,5.85234995535981
3176,22681,339,150,363,168,False,351.0,159.0,4.30116263352131
3176,22710,527,239,543,255,False,535.0,247.0,4.47213595499958
3176,22711,276,255,290,282,False,283.0,268.5,6.02079728939615
3176,22721,221,40,230,61,False,225.5,50.5,1.42082035777711
3176,22759,208,281,226,299,False,217.0,290.0,4.60977222864644
3176,22844,371,174,398,182,False,384.5,178.0,7.5
3176,22851,450,114,473,132,False,461.5,123.0,1.59904575108081
3176,22885,161,243,187,252,False,174.0,247.5,7.68046845702667
3176,22923,539,388,556,402,False,547.5,395.0,1.83844576001034
3176,22939,339,147,361,156,False,350.0,151.5,1.25
3176,22992,238,83,263,96,False,250.5,89.5,0.5
3176,23012,218,275,231,303,False,224.5,289.0,7.07106781186548
3176,23029,490,64,504,75,False,497.0,69.5,0.0
3176,23063,24,230,56,242,False,40.0,236.0,3.80788655293195
3176,23076,543,380,558,403,False,550.5,391.5,2.22556172684561
3176,23102,168,131,202,144,False,185.0,137.5,5.52268050859363
3176,23119,-1,346,14,366,False,6.5,356.0,2.06155281280883
3176,23140,383,171,415,183,False,399.0,177.0,5.0
3176,23152,144,130,159,155,False,151.5,142.5,6.80073525436772
3176,23172,166,244,188,253,False,177.0,248.5,5.0
3176,23175,10,212,22,235,False,16.0,223.5,4.60977222864644
3176,23176,100,138,120,165,False,110.0,151.5,0.707106781186548
3176,23177,499,126,511,149,False,505.0,137.5,8.24621125123532
3176,23179,452,173,462,195,False,457.0,184.0,3.64005494464026
3176,23185,252,137,268,155,False,260.0,146.0,8.60232526704263
3176,23186,68,164,90,184,False,79.0,174.0,4.7169905660283
3176,23187,481,199,494,224,False,487.5,211.5,7.28010988928052
3176,23192,390,142,411,153,False,400.5,147.5,4.24264068711928
