frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3343,7425,61,76,71,89,False,66.0,82.5,0.0
3343,20388,45,91,56,105,False,50.5,98.0,0.0
3343,21721,74,199,89,210,False,81.5,204.5,0.176776695296637
3343,22472,125,29,137,49,False,131.0,39.0,4.03112887414927
3343,22477,601,219,615,235,False,608.0,227.0,0.0
3343,23213,19,150,30,170,False,24.5,160.0,3.80058475033046
3343,23583,526,89,547,108,False,536.5,98.5,4.47049790990892
3343,23584,426,123,440,139,False,433.0,131.0,1.80277563773199
3343,23636,395,210,405,234,False,400.0,222.0,6.80073525436772
3343,23720,272,340,300,359,False,286.0,349.5,8.13941029804985
3343,23771,527,325,540,348,False,533.5,336.5,2.0
3343,23807,345,374,373,390,False,359.0,382.0,3.5
3343,23866,421,125,443,141,False,432.0,133.0,2.0
3343,23901,134,244,159,262,False,146.5,253.0,4.7169905660283
3343,23930,104,148,96,142,False,100.0,145.0,2.71313676601662
3343,23949,71,227,84,247,False,77.5,237.0,3.0
3343,23960,507,247,517,265,False,512.0,256.0,1.4142135623731
3343,23983,308,167,322,183,False,315.0,175.0,4.03112887414927
3343,24033,330,262,357,272,False,343.5,267.0,6.18465843842649
3343,24035,372,142,388,165,False,380.0,153.5,8.27647267862342
3343,24071,215,49,226,73,False,220.5,61.0,3.04138126514911
3343,24082,552,220,566,245,False,559.0,232.5,5.09901951359278
3343,24083,363,184,386,207,False,374.5,195.5,6.72681202353685
3343,24088,548,190,571,200,False,559.5,195.0,7.51664818918645
3343,24095,310,165,319,180,False,314.5,172.5,4.30116263352131
3343,24096,113,29,140,48,False,126.5,38.5,1.80277563773199
3343,24101,150,175,166,194,False,158.0,184.5,9.30053761886914
3343,24108,337,328,348,353,False,342.5,340.5,3.64005494464026
3343,24113,83,335,92,362,False,87.5,348.5,10.6066017177982
3343,24115,533,353,542,377,False,537.5,365.0,4.12310562561766
3343,24118,502,19,524,39,False,513.0,29.0,0.707106781186548
3343,24126,349,244,367,267,False,358.0,255.5,7.5
3343,24127,245,111,269,121,False,257.0,116.0,4.5
3343,24128,591,120,602,142,False,596.5,131.0,0.0
3343,24129,195,20,209,41,False,202.0,30.5,2.06155281280883
3343,24133,96,128,109,155,False,102.5,141.5,2.54950975679639
3343,24134,195,91,230,104,False,212.5,97.5,6.70820393249937
3343,24135,22,150,28,163,False,25.0,156.5,1.5
3343,24136,478,458,488,476,False,483.0,467.0,1.4142135623731
3343,24137,339,365,357,384,False,348.0,374.5,3.20156211871642
3343,24141,97,427,114,443,False,105.5,435.0,0.351364184463153
