frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1162,6062,602,219,619,235,False,610.5,227.0,0.0
1162,6328,70,196,87,209,False,78.5,202.5,0.0
1162,6375,381,228,400,254,False,390.5,241.0,3.5
1162,6787,537,310,551,323,False,544.0,316.5,0.0
1162,7032,574,300,587,327,False,580.5,313.5,2.23606797749979
1162,7425,59,73,69,89,False,64.0,81.0,0.0
1162,7947,543,352,565,362,False,554.0,357.0,5.02493781056044
1162,7952,163,9,178,27,False,170.5,18.0,1.05280342976664
1162,8198,557,260,568,288,False,562.5,274.0,6.5
1162,8314,530,165,540,190,False,535.0,177.5,3.5
1162,8427,68,459,84,478,False,76.0,468.5,3.90512483795333
1162,8489,461,123,479,131,False,470.0,127.0,3.7255546950041
1162,8540,343,139,355,161,False,349.0,150.0,3.16227766016838
1162,8567,404,228,416,239,False,410.0,233.5,1.4142135623731
1162,8621,152,11,173,31,False,162.5,21.0,4.60977222864644
1162,8669,255,301,264,320,False,259.5,310.5,2.8993533761858
1162,8685,512,366,532,378,False,522.0,372.0,5.85234995535981
1162,8756,36,372,47,394,False,41.5,383.0,2.12132034355964
1162,8779,494,103,518,121,False,506.0,112.0,4.47213595499958
1162,8832,346,139,361,152,False,353.5,145.5,2.23606797749979
1162,8886,171,196,186,218,False,178.5,207.0,32.8823660949148
1162,8899,412,139,430,154,False,421.0,146.5,3.819267672677
1162,8925,460,161,483,176,False,471.5,168.5,3.75
1162,8948,455,119,465,142,False,460.0,130.5,4.0
1162,8986,361,239,372,268,False,366.5,253.5,7.0
1162,9001,537,63,548,87,False,542.5,75.0,4.03112887414927
1162,9007,208,342,228,365,False,218.0,353.5,3.20156211871642
1162,9024,15,163,24,179,False,19.5,171.0,0.0
1162,9032,502,106,521,114,False,511.5,110.0,1.11803398874989
1162,9049,255,309,265,325,False,260.0,317.0,4.92442890089805
1162,9054,271,302,282,326,False,276.5,314.0,4.74341649025257
1162,9087,131,337,149,344,False,140.0,340.5,9.12233205648426
1162,9112,260,290,273,315,False,266.5,302.5,3.64005494464026
1162,9146,164,273,196,285,False,180.0,279.0,8.0156097709407
1162,9176,250,293,278,304,False,264.0,298.5,1.58113883008419
1162,9192,212,257,240,269,False,226.0,263.0,6.18465843842649
1162,9199,456,265,480,284,False,468.0,274.5,8.90224690738243
1162,9202,188,167,201,190,False,194.5,178.5,5.70087712549569
1162,9203,23,128,36,143,False,29.5,135.5,3.20156211871642
1162,9208,149,48,161,76,False,155.0,62.0,3.64005494464026
1162,9213,383,414,404,429,False,393.5,421.5,4.27200187265877
1162,9214,472,130,479,153,False,475.5,141.5,4.03112887414927
1162,9216,417,256,427,282,False,422.0,269.0,6.5
1162,9219,538,352,558,363,False,548.0,357.5,0.5
1162,9220,138,300,166,311,False,152.0,305.5,5.52268050859363
1162,9227,235,284,244,302,False,239.5,293.0,3.16227766016838
1162,9231,292,354,305,382,False,298.5,368.0,9.0
1162,9234,140,332,155,354,False,147.5,343.0,8.74642784226795
1162,9235,299,406,315,429,False,307.0,417.5,4.47213595499958
1162,9242,462,411,485,420,False,473.5,415.5,5.25627931356603
1162,9243,146,0,166,12,False,156.0,6.0,2.5
1162,9244,421,134,435,154,False,428.0,144.0,8.5146931829632
