frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3342,7425,61,76,71,89,False,66.0,82.5,0.0
3342,20388,45,91,56,105,False,50.5,98.0,0.0
3342,22472,122,26,133,48,False,127.5,37.0,2.82842712474619
3342,22477,601,219,615,235,False,608.0,227.0,0.0
3342,23289,513,242,521,259,False,517.0,250.5,2.23606797749979
3342,23584,428,124,441,140,False,434.5,132.0,1.47759305967509
3342,23636,393,216,403,241,False,398.0,228.5,6.18465843842649
3342,23655,195,212,212,232,False,203.5,222.0,6.10327780786685
3342,23720,267,347,294,364,False,280.5,355.5,8.5146931829632
3342,23762,536,309,551,324,False,543.5,316.5,0.707106781186548
3342,23771,527,327,540,350,False,533.5,338.5,4.27200187265877
3342,23807,342,374,369,390,False,355.5,382.0,3.64005494464026
3342,23866,423,125,445,141,False,434.0,133.0,2.0
3342,23901,130,242,155,259,False,142.5,250.5,4.27200187265877
3342,23946,538,81,548,104,False,543.0,92.5,3.20156211871642
3342,23949,71,224,84,244,False,77.5,234.0,6.23361853179997
3342,23960,508,247,518,267,False,513.0,257.0,1.11803398874989
3342,23983,306,171,320,186,False,313.0,178.5,4.30116263352131
3342,24022,531,304,549,319,False,540.0,311.5,0.0
3342,24033,324,260,351,271,False,337.5,265.5,5.02493781056044
3342,24035,375,149,392,173,False,383.5,161.0,8.54400374531753
3342,24071,214,45,226,71,False,220.0,58.0,2.54950975679639
3342,24082,553,225,567,250,False,560.0,237.5,6.32455532033676
3342,24083,368,190,390,211,False,379.0,200.5,8.60232526704263
3342,24087,2,157,25,170,False,13.5,163.5,4.7169905660283
3342,24088,541,191,563,200,False,552.0,195.5,8.0
3342,24095,307,168,317,184,False,312.0,176.0,4.30116263352131
3342,24096,112,29,138,46,False,125.0,37.5,2.23606797749979
3342,24101,157,180,174,200,False,165.5,190.0,9.5524865872714
3342,24108,336,331,347,357,False,341.5,344.0,3.16227766016838
3342,24109,489,223,497,246,False,493.0,234.5,2.23606797749979
3342,24113,84,324,94,352,False,89.0,338.0,10.1118742080783
3342,24115,534,357,543,381,False,538.5,369.0,3.16227766016838
3342,24118,502,19,525,38,False,513.5,28.5,0.707106781186548
3342,24124,50,440,77,452,False,63.5,446.0,1.58113883008419
3342,24126,354,251,371,272,False,362.5,261.5,6.9462219947249
3342,24127,249,111,274,121,False,261.5,116.0,5.59016994374947
3342,24128,591,119,602,143,False,596.5,131.0,1.11803398874989
3342,24129,196,19,209,38,False,202.5,28.5,1.80277563773199
3342,24133,96,127,108,151,False,102.0,139.0,2.54950975679639
3342,24134,191,95,222,106,False,206.5,100.5,6.70820393249937
3342,24135,21,150,29,166,False,25.0,158.0,1.5
3342,24136,477,459,487,477,False,482.0,468.0,1.4142135623731
3342,24137,337,367,355,387,False,346.0,377.0,3.20156211871642
