frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
458,42,603,220,619,234,False,611.0,227.0,1.0
458,74,57,73,69,87,False,63.0,80.0,0.707106781186548
458,419,254,329,272,339,False,263.0,334.0,7.15891053163818
458,966,222,342,236,362,False,229.0,352.0,2.12132034355964
458,1003,395,224,418,238,False,406.5,231.0,0.5
458,1050,15,160,24,177,False,19.5,168.5,0.0
458,1228,183,264,198,294,False,190.5,279.0,2.06155281280883
458,1433,206,0,222,19,False,214.0,9.5,1.11803398874989
458,1545,383,436,405,446,False,394.0,441.0,2.54950975679639
458,1639,490,211,504,221,False,497.0,216.0,2.5
458,1863,602,219,619,236,False,610.5,227.5,0.0
458,1931,264,194,274,213,False,269.0,203.5,5.0
458,2101,494,213,520,224,False,507.0,218.5,5.09901951359278
458,2124,537,311,552,325,False,544.5,318.0,0.0
458,2135,481,310,500,336,False,490.5,323.0,2.23606797749979
458,2282,36,397,55,406,False,45.5,401.5,0.0
458,2445,195,123,207,147,False,201.0,135.0,2.5
458,2459,358,358,367,378,False,362.5,368.0,2.54950975679639
458,2466,69,196,86,209,False,77.5,202.5,0.0
458,2503,419,453,451,469,False,435.0,461.0,1.0
458,2507,394,438,412,453,False,403.0,445.5,5.22015325445528
458,2609,425,447,445,466,False,435.0,456.5,2.06155281280883
458,2632,178,311,199,326,False,188.5,318.5,1.80277563773199
458,2668,494,289,522,305,False,508.0,297.0,0.0
458,2713,366,454,394,472,False,380.0,463.0,0.5
458,2812,233,190,221,176,False,227.0,183.0,5.34787027199845
458,2956,350,358,369,377,False,359.5,367.5,5.0
458,2993,164,362,187,377,False,175.5,369.5,3.0731814857643
458,3023,274,365,285,388,False,279.5,376.5,4.12310562561766
458,3024,80,68,95,81,False,87.5,74.5,0.707106781186548
458,3027,37,397,56,405,False,46.5,401.0,0.5
458,3064,56,94,65,109,False,60.5,101.5,1.4142135623731
458,3079,165,357,195,370,False,180.0,363.5,3.43592135468138
458,3173,411,127,440,138,False,425.5,132.5,1.11803398874989
458,3227,182,318,198,338,False,190.0,328.0,3.53553390593274
458,3402,411,128,436,141,False,423.5,134.5,1.41439750118669
458,3409,285,344,306,370,False,295.5,357.0,2.69258240356725
458,3454,532,317,552,329,False,542.0,323.0,0.5
458,3455,178,312,189,334,False,183.5,323.0,0.707106781186548
458,3503,50,93,67,107,False,58.5,100.0,5.65685424949238
458,3505,481,213,509,225,False,495.0,219.0,1.4142135623731
458,3528,192,129,204,149,False,198.0,139.0,0.988211768802619
458,3551,402,299,413,325,False,407.5,312.0,1.11803398874989
458,3560,394,389,402,410,False,398.0,399.5,2.06155281280883
458,3575,481,423,496,432,False,488.5,427.5,4.60977222864644
458,3620,454,464,477,480,False,465.5,472.0,0.707106781186548
458,3621,509,116,522,141,False,515.5,128.5,22.5055548698538
458,3646,480,330,489,354,False,484.5,342.0,7.51664818918645
458,3694,591,304,601,322,False,596.0,313.0,3.17287704778023
458,3707,480,314,494,345,False,487.0,329.5,7.19410189257953
458,3722,178,308,193,321,False,185.5,314.5,1.0
458,3774,217,193,232,221,False,224.5,207.0,7.28010988928052
458,3808,385,435,400,456,False,392.5,445.5,1.4142135623731
458,3869,538,380,549,400,False,543.5,390.0,2.06155281280883
458,3875,294,157,315,169,False,304.5,163.0,4.92442890089805
458,3903,337,359,359,367,False,348.0,363.0,2.69258240356725
458,3908,179,308,195,329,False,187.0,318.5,1.80277563773199
458,3909,240,272,262,281,False,251.0,276.5,6.5
458,3912,231,134,239,153,False,235.0,143.5,1.11803398874989
458,3919,537,407,549,416,False,543.0,411.5,0.5
458,3927,359,238,373,259,False,366.0,248.5,1.0
458,3929,412,158,430,177,False,421.0,167.5,5.31507290636732
458,3930,580,305,610,321,False,595.0,313.0,0.5
458,3932,227,73,241,84,False,234.0,78.5,1.11803398874989
458,3935,337,242,347,265,False,342.0,253.5,3.90512483795333
458,3944,262,288,270,313,False,266.0,300.5,7.07106781186548
458,3945,208,302,233,312,False,220.5,307.0,8.0156097709407
