frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
451,51,94,197,117,213,False,105.5,205.0,0.578247291123551
451,63,348,278,364,288,False,356.0,283.0,0.707106781186548
451,74,57,73,69,87,False,63.0,80.0,0.0
451,419,237,320,263,336,False,250.0,328.0,2.23606797749979
451,704,440,123,456,147,False,448.0,135.0,2.69258240356725
451,764,438,129,452,152,False,445.0,140.5,2.88969652745081
451,1003,371,206,387,215,False,379.0,210.5,2.47770672442178
451,1050,14,160,24,179,False,19.0,169.5,0.5
451,1331,193,113,215,125,False,204.0,119.0,1.5
451,1433,199,0,211,15,False,205.0,7.5,1.0
451,1491,285,332,305,341,False,295.0,336.5,0.559016994374947
451,1598,320,370,343,383,False,331.5,376.5,2.23606797749979
451,1639,471,219,491,234,False,481.0,226.5,5.0
451,1863,603,219,619,234,False,611.0,226.5,1.0
451,2124,537,310,552,324,False,544.5,317.0,0.0
451,2135,476,325,495,349,False,485.5,337.0,2.23606797749979
451,2242,377,200,396,224,False,386.5,212.0,1.64107963277566
451,2282,36,397,55,406,False,45.5,401.5,0.0
451,2459,359,334,371,362,False,365.0,348.0,9.05538513813742
451,2466,69,197,87,209,False,78.0,203.0,0.235702260395516
451,2503,419,458,443,469,False,431.0,463.5,1.80277563773199
451,2609,417,461,435,480,False,426.0,470.5,0.0
451,2644,538,111,547,137,False,542.5,124.0,3.16227766016838
451,2668,499,291,523,304,False,511.0,297.5,0.5
451,2677,256,183,280,194,False,268.0,188.5,4.0
451,2713,369,463,395,475,False,382.0,469.0,2.91547594742265
451,2755,215,60,232,84,False,223.5,72.0,4.27200187265877
451,2797,279,329,298,340,False,288.5,334.5,3.57770876399966
451,3020,573,129,590,153,False,581.5,141.0,1.23883906227654
451,3024,79,67,96,81,False,87.5,74.0,0.0207972582701926
451,3027,37,397,55,405,False,46.0,401.0,0.0
451,3064,58,94,69,114,False,63.5,104.0,3.16227766016838
451,3128,189,385,211,397,False,200.0,391.0,1.58113883008419
451,3153,67,197,104,210,False,85.5,203.5,5.0
451,3164,515,366,540,376,False,527.5,371.0,4.94974746830583
451,3227,207,312,223,332,False,215.0,322.0,3.64005494464026
451,3232,146,250,163,262,False,154.5,256.0,7.63216876123687
451,3296,499,437,511,458,False,505.0,447.5,2.06155281280883
451,3424,211,25,222,43,False,216.5,34.0,1.11803398874989
451,3439,344,270,362,289,False,353.0,279.5,4.45158039884009
451,3441,7,156,29,175,False,18.0,165.5,5.70087712549569
451,3454,533,316,552,329,False,542.5,322.5,0.0
451,3512,100,206,128,218,False,114.0,212.0,2.54950975679639
451,3551,404,303,414,329,False,409.0,316.0,1.0
451,3575,504,406,523,422,False,513.5,414.0,3.53553390593274
451,3620,463,467,480,477,False,471.5,472.0,3.01127510828516
451,3624,378,469,388,486,False,383.0,477.5,7.82623792124926
451,3641,261,342,270,361,False,265.5,351.5,3.68716092805055
451,3646,480,274,490,299,False,485.0,286.5,7.80032006659274
451,3658,517,155,532,181,False,524.5,168.0,0.707106781186548
451,3707,476,268,486,291,False,481.0,279.5,7.51664818918645
451,3722,171,310,186,323,False,178.5,316.5,1.0
451,3774,234,159,245,180,False,239.5,169.5,4.27200187265877
451,3782,255,184,283,195,False,269.0,189.5,2.23606797749979
451,3808,376,428,393,451,False,384.5,439.5,0.707106781186548
451,3836,206,301,215,324,False,210.5,312.5,9.33407735129724
451,3841,427,310,439,337,False,433.0,323.5,8.63133825081603
451,3845,190,113,215,123,False,202.5,118.0,0.5
451,3846,382,221,409,232,False,395.5,226.5,7.64852927038918
451,3869,534,393,544,413,False,539.0,403.0,3.04138126514911
451,3875,261,170,275,179,False,268.0,174.5,8.13941029804985
