frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2958,7425,61,75,70,89,False,65.5,82.0,0.235702260395516
2958,16959,37,395,57,403,False,47.0,399.0,0.5
2958,18468,602,220,614,234,False,608.0,227.0,0.5
2958,19585,440,441,452,462,False,446.0,451.5,2.91547594742265
2958,19915,204,296,225,312,False,214.5,304.0,1.80277563773199
2958,20082,84,79,103,93,False,93.5,86.0,1.80277563773199
2958,20230,209,63,229,82,False,219.0,72.5,5.70087712549569
2958,20512,71,198,88,210,False,79.5,204.0,0.0
2958,20709,134,35,145,56,False,139.5,45.5,3.16227766016838
2958,20731,215,54,231,80,False,223.0,67.0,3.13798323378411
2958,20752,88,129,101,153,False,94.5,141.0,4.12310562561766
2958,20917,559,279,582,291,False,570.5,285.0,1.58113883008419
2958,20952,410,430,433,447,False,421.5,438.5,3.51028009231893
2958,20996,195,32,210,52,False,202.5,42.0,1.58113883008419
2958,21023,551,203,537,186,False,544.0,194.5,3.35410196624968
2958,21120,487,90,500,114,False,493.5,102.0,2.0
2958,21154,41,273,66,291,False,53.5,282.0,3.0
2958,21162,151,45,174,57,False,162.5,51.0,2.82842712474619
2958,21180,494,448,509,465,False,501.5,456.5,1.4142135623731
2958,21191,199,30,209,51,False,204.0,40.5,1.5
2958,21211,522,215,532,244,False,527.0,229.5,4.12310562561766
2958,21250,315,429,326,445,False,320.5,437.0,2.85522877746449
2958,21296,407,429,433,445,False,420.0,437.0,6.02079728939615
2958,21299,223,130,234,153,False,228.5,141.5,5.70087712549569
2958,21301,406,195,425,220,False,415.5,207.5,6.26498204307083
2958,21315,144,408,160,423,False,152.0,415.5,6.49144736471682
2958,21336,548,235,563,262,False,555.5,248.5,2.0
2958,21353,140,79,158,100,False,149.0,89.5,1.11803398874989
2958,21381,275,326,297,337,False,286.0,331.5,4.03112887414927
2958,21400,430,243,446,271,False,438.0,257.0,4.60977222864644
2958,21416,533,180,547,202,False,540.0,191.0,2.61900432864655
2958,21433,438,111,467,124,False,452.5,117.5,2.33868924855047
2958,21439,209,205,239,221,False,224.0,213.0,6.70820393249937
2958,21443,44,267,65,287,False,54.5,277.0,1.5
2958,21448,28,403,43,414,False,35.5,408.5,0.0
2958,21451,336,147,349,171,False,342.5,159.0,2.06155281280883
2958,21453,167,306,202,319,False,184.5,312.5,4.52769256906871
2958,21457,208,15,229,29,False,218.5,22.0,1.11803398874989
2958,21469,513,401,532,410,False,522.5,405.5,2.0
2958,21486,219,57,238,78,False,228.5,67.5,3.33020686711468
2958,21516,137,71,158,87,False,147.5,79.0,3.60555127546399
2958,21526,461,147,479,169,False,470.0,158.0,3.46888501759659
2958,21536,562,279,583,288,False,572.5,283.5,9.05538513813742
2958,21541,528,182,553,202,False,540.5,192.0,2.06155281280883
2958,21562,440,113,459,122,False,449.5,117.5,0.5
2958,21579,315,429,329,445,False,322.0,437.0,3.60555127546399
2958,21589,537,76,547,95,False,542.0,85.5,1.0
2958,21594,435,385,444,414,False,439.5,399.5,7.0178344238091
2958,21598,237,298,249,326,False,243.0,312.0,10.9201648339208
2958,21600,454,376,474,393,False,464.0,384.5,2.91547594742265
2958,21608,548,253,572,269,False,560.0,261.0,5.31507290636732
2958,21609,192,299,206,328,False,199.0,313.5,7.64852927038918
2958,21610,374,175,400,185,False,387.0,180.0,8.24621125123532
2958,21611,315,173,332,193,False,323.5,183.0,4.60977222864644
2958,21612,270,119,306,134,False,288.0,126.5,6.02079728939615
2958,21614,291,383,310,405,False,300.5,394.0,6.10327780786685
2958,21617,560,268,576,291,False,568.0,279.5,1.0
2958,21618,0,315,10,327,False,5.0,321.0,1.11803398874989
2958,21619,194,218,214,230,False,204.0,224.0,3.64005494464026
2958,21620,542,293,556,319,False,549.0,306.0,1.4142135623731
2958,21624,251,96,260,118,False,255.5,107.0,3.90512483795333
