frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1876,4807,38,396,53,406,False,45.5,401.0,0.0
1876,7425,59,75,71,89,False,65.0,82.0,0.0
1876,9828,578,284,595,303,False,586.5,293.5,5.70087712549569
1876,10208,70,198,88,209,False,79.0,203.5,0.5
1876,11071,262,221,271,236,False,266.5,228.5,0.5
1876,11404,447,391,458,418,False,452.5,404.5,4.52769256906871
1876,11789,486,436,496,450,False,491.0,443.0,2.8433197358337
1876,11827,36,396,56,404,False,46.0,400.0,0.0
1876,11996,45,92,57,104,False,51.0,98.0,0.5
1876,12651,119,13,131,38,False,125.0,25.5,1.58113883008419
1876,13111,484,364,494,377,False,489.0,370.5,1.58113883008419
1876,13139,487,100,497,119,False,492.0,109.5,7.83022988168291
1876,13238,369,325,386,333,False,377.5,329.0,0.0416666666666667
1876,13316,248,249,263,262,False,255.5,255.5,0.5
1876,13388,468,372,496,389,False,482.0,380.5,0.5
1876,13642,584,154,594,174,False,589.0,164.0,3.01155183326544
1876,13714,396,326,407,336,False,401.5,331.0,3.16227766016838
1876,13768,154,225,168,244,False,161.0,234.5,2.06155281280883
1876,13899,505,234,511,249,False,508.0,241.5,1.5
1876,13906,177,88,190,104,False,183.5,96.0,3.53553390593274
1876,13920,408,184,426,195,False,417.0,189.5,7.07106781186548
1876,13977,258,218,269,240,False,263.5,229.0,1.0
1876,14006,177,182,198,193,False,187.5,187.5,4.92442890089805
1876,14031,299,292,314,319,False,306.5,305.5,1.58113883008419
1876,14103,264,236,274,260,False,269.0,248.0,0.707106781186548
1876,14119,511,190,522,212,False,516.5,201.0,3.04138126514911
1876,14141,395,339,420,349,False,407.5,344.0,5.22015325445528
1876,14203,329,129,345,139,False,337.0,134.0,3.20156211871642
1876,14209,344,287,370,297,False,357.0,292.0,3.16227766016838
1876,14216,218,29,228,54,False,223.0,41.5,2.5
1876,14217,0,238,20,254,False,10.0,246.0,1.80277563773199
1876,14224,287,191,298,212,False,292.5,201.5,2.23606797749979
1876,14236,503,230,517,248,False,510.0,239.0,1.80277563773199
1876,14241,497,162,528,173,False,512.5,167.5,7.07106781186548
1876,14247,341,278,364,286,False,352.5,282.0,2.23606797749979
1876,14249,344,176,367,186,False,355.5,181.0,5.22015325445528
1876,14251,460,93,479,105,False,469.5,99.0,0.5
1876,14274,389,323,414,335,False,401.5,329.0,2.0
1876,14299,451,394,470,413,False,460.5,403.5,3.20156211871642
1876,14331,371,311,382,337,False,376.5,324.0,6.08276253029822
1876,14345,199,29,211,47,False,205.0,38.0,2.23606797749979
1876,14396,559,350,574,372,False,566.5,361.0,2.23606797749979
1876,14402,163,239,142,230,False,152.5,234.5,3.04138126514911
1876,14412,516,181,527,206,False,521.5,193.5,3.35410196624968
1876,14423,576,284,586,309,False,581.0,296.5,4.0
1876,14449,295,169,317,185,False,306.0,177.0,8.90224690738243
1876,14457,406,321,415,345,False,410.5,333.0,0.0
1876,14468,518,218,537,240,False,527.5,229.0,4.27200187265877
1876,14469,395,163,408,188,False,401.5,175.5,7.56637297521078
1876,14476,94,321,106,346,False,100.0,333.5,9.05538513813742
1876,14478,303,304,313,326,False,308.0,315.0,6.00650688836698
1876,14480,246,137,262,166,False,254.0,151.5,6.0
1876,14488,309,398,325,418,False,317.0,408.0,7.21110255092798
1876,14490,240,102,258,113,False,249.0,107.5,1.58113883008419
1876,14491,48,255,65,267,False,56.5,261.0,5.1478150704935
1876,14492,518,18,535,37,False,526.5,27.5,1.80277563773199
1876,14507,511,274,538,283,False,524.5,278.5,2.06155281280883
