frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2178,7425,59,74,70,90,False,64.5,82.0,0.0
2178,9809,602,219,615,234,False,608.5,226.5,0.5
2178,10208,70,196,88,210,False,79.0,203.0,0.0
2178,11848,537,310,550,325,False,543.5,317.5,0.0
2178,14258,427,245,439,267,False,433.0,256.0,4.10767811127182
2178,14433,384,275,399,301,False,391.5,288.0,3.5
2178,14702,380,161,391,179,False,385.5,170.0,1.74095695594376
2178,15101,418,113,432,126,False,425.0,119.5,2.91547594742265
2178,15108,38,393,54,405,False,46.0,399.0,0.5
2178,15419,195,160,206,183,False,200.5,171.5,3.5
2178,15439,10,357,22,380,False,16.0,368.5,1.80277563773199
2178,15495,38,397,56,406,False,47.0,401.5,0.0
2178,15577,38,397,55,405,False,46.5,401.0,0.0
2178,15688,258,216,269,241,False,263.5,228.5,0.5
2178,15747,171,70,184,85,False,177.5,77.5,1.11803398874989
2178,15752,200,20,221,37,False,210.5,28.5,1.0
2178,15796,173,62,185,88,False,179.0,75.0,2.06155281280883
2178,15830,511,390,536,404,False,523.5,397.0,2.54950975679639
2178,15877,107,34,117,40,False,112.0,37.0,0.838525491562421
2178,15990,415,118,434,129,False,424.5,123.5,1.11803398874989
2178,16018,368,262,391,271,False,379.5,266.5,1.5
2178,16035,458,206,483,216,False,470.5,211.0,4.74341649025257
2178,16087,104,30,118,49,False,111.0,39.5,1.80277563773199
2178,16106,454,458,479,467,False,466.5,462.5,4.0
2178,16116,252,313,266,339,False,259.0,326.0,6.70820393249937
2178,16132,190,147,203,173,False,196.5,160.0,4.03112887414927
2178,16154,478,287,495,312,False,486.5,299.5,5.02493781056044
2178,16163,167,73,182,84,False,174.5,78.5,1.0
2178,16171,452,119,463,140,False,457.5,129.5,7.0519457082145
2178,16200,428,251,439,276,False,433.5,263.5,1.80277563773199
2178,16231,287,331,306,355,False,296.5,343.0,0.5
2178,16294,108,24,119,47,False,113.5,35.5,7.76208734813001
2178,16295,104,33,115,47,False,109.5,40.0,17.0
2178,16324,287,323,299,348,False,293.0,335.5,7.61987532706409
2178,16326,287,287,300,305,False,293.5,296.0,0.5
2178,16372,453,112,465,137,False,459.0,124.5,2.0
2178,16378,467,225,493,238,False,480.0,231.5,4.47213595499958
2178,16379,458,359,474,381,False,466.0,370.0,1.80277563773199
2178,16396,251,154,281,165,False,266.0,159.5,6.57647321898295
2178,16412,187,156,201,182,False,194.0,169.0,3.35410196624968
2178,16417,113,27,131,36,False,122.0,31.5,2.23606797749979
2178,16429,482,128,495,140,False,488.5,134.0,4.03112887414927
2178,16430,113,110,137,119,False,125.0,114.5,3.16227766016838
2178,16439,504,79,521,105,False,512.5,92.0,1.5
2178,16440,492,452,504,464,False,498.0,458.0,2.69258240356725
2178,16443,320,143,344,152,False,332.0,147.5,8.55862138431185
2178,16446,383,145,404,156,False,393.5,150.5,3.35410196624968
2178,16447,484,341,495,365,False,489.5,353.0,4.47213595499958
2178,16450,528,106,537,130,False,532.5,118.0,3.20156211871642
2178,16451,564,92,573,112,False,568.5,102.0,4.27200187265877
