frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1151,4807,36,396,55,406,False,45.5,401.0,0.0
1151,6062,602,219,619,234,False,610.5,226.5,0.5
1151,6328,70,196,87,209,False,78.5,202.5,0.0
1151,6569,436,321,451,344,False,443.5,332.5,2.0
1151,6787,537,311,551,325,False,544.0,318.0,0.0
1151,7391,598,101,607,121,False,602.5,111.0,0.707106781186548
1151,7425,58,73,70,89,False,64.0,81.0,0.5
1151,7664,517,51,531,63,False,524.0,57.0,2.91547594742265
1151,7976,134,45,148,64,False,141.0,54.5,1.80277563773199
1151,8096,514,333,532,342,False,523.0,337.5,1.80277563773199
1151,8134,126,310,154,326,False,140.0,318.0,5.0
1151,8136,451,152,462,179,False,456.5,165.5,4.60977222864644
1151,8198,566,327,577,351,False,571.5,339.0,3.64005494464026
1151,8285,56,425,64,446,False,60.0,435.5,2.54950975679639
1151,8314,533,216,545,242,False,539.0,229.0,3.53553390593274
1151,8343,554,64,564,89,False,559.0,76.5,1.0
1151,8500,501,325,526,337,False,513.5,331.0,3.64005494464026
1151,8540,344,145,358,169,False,351.0,157.0,5.3851648071345
1151,8577,437,141,458,157,False,447.5,149.0,4.24264068711928
1151,8686,476,425,501,436,False,488.5,430.5,5.70087712549569
1151,8706,309,385,326,393,False,317.5,389.0,1.5
1151,8736,28,364,46,377,False,37.0,370.5,7.3432697833534
1151,8756,24,355,33,380,False,28.5,367.5,0.5
1151,8787,255,169,281,180,False,268.0,174.5,2.23606797749979
1151,8797,206,95,240,110,False,223.0,102.5,4.52769256906871
1151,8809,287,407,297,413,False,292.0,410.0,4.12310562561766
1151,8827,403,204,420,220,False,411.5,212.0,2.71555893970829
1151,8837,429,146,449,166,False,439.0,156.0,1.4142135623731
1151,8862,204,130,213,148,False,208.5,139.0,5.17279542413964
1151,8866,409,223,427,233,False,418.0,228.0,1.58113883008419
1151,8883,432,364,455,375,False,443.5,369.5,4.12310562561766
1151,8913,471,460,483,477,False,477.0,468.5,2.06155281280883
1151,8917,270,257,289,272,False,279.5,264.5,7.90569415042095
1151,8957,146,34,157,61,False,151.5,47.5,2.12132034355964
1151,8986,359,311,371,340,False,365.0,325.5,5.5
1151,8990,508,51,534,64,False,521.0,57.5,1.11803398874989
1151,9001,531,80,546,103,False,538.5,91.5,1.11803398874989
1151,9006,433,363,459,373,False,446.0,368.0,4.12310562561766
1151,9024,13,163,24,181,False,18.5,172.0,1.11803398874989
1151,9049,277,257,287,277,False,282.0,267.0,5.22015325445528
1151,9084,308,381,330,397,False,319.0,389.0,4.30116263352131
1151,9087,227,323,252,332,False,239.5,327.5,9.07530226004132
1151,9091,231,356,256,365,False,243.5,360.5,5.02493781056044
1151,9094,333,222,352,233,False,342.5,227.5,5.02493781056044
1151,9109,400,198,419,224,False,409.5,211.0,4.27200187265877
1151,9120,499,109,509,135,False,504.0,122.0,4.60977222864644
1151,9124,303,369,321,382,False,312.0,375.5,8.5
1151,9130,279,273,295,281,False,287.0,277.0,5.70087712549569
