frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
221,42,603,219,618,235,False,610.5,227.0,0.0
221,51,69,197,85,209,False,77.0,203.0,0.707106781186548
221,71,598,100,608,123,False,603.0,111.5,0.5
221,74,58,73,69,88,False,63.5,80.5,0.5
221,111,412,163,435,173,False,423.5,168.0,6.18465843842649
221,155,332,311,349,328,False,340.5,319.5,2.5
221,175,532,361,551,372,False,541.5,366.5,1.0
221,205,37,397,54,405,False,45.5,401.0,0.0
221,256,521,14,532,23,False,526.5,18.5,1.80277563773199
221,278,526,142,512,124,False,519.0,133.0,1.03376633699602
221,320,80,68,95,80,False,87.5,74.0,0.25
221,321,502,9,527,27,False,514.5,18.0,1.11803398874989
221,347,407,260,421,281,False,414.0,270.5,3.1003912713564
221,378,262,169,284,178,False,273.0,173.5,2.5
221,471,211,109,223,132,False,217.0,120.5,1.11803398874989
221,491,111,345,125,362,False,118.0,353.5,4.24264068711928
221,630,415,156,431,171,False,423.0,163.5,2.06155281280883
221,707,28,172,44,191,False,36.0,181.5,1.0
221,921,39,92,62,108,False,50.5,100.0,1.80277563773199
221,977,132,392,149,415,False,140.5,403.5,1.58113883008419
221,989,304,236,336,251,False,320.0,243.5,10.3077640640442
221,1050,14,163,23,180,False,18.5,171.5,0.166666666666667
221,1145,521,122,531,151,False,526.0,136.5,6.08276253029822
221,1146,542,96,562,120,False,552.0,108.0,2.82842712474619
221,1185,485,373,498,401,False,491.5,387.0,2.06155281280883
221,1236,26,173,46,192,False,36.0,182.5,4.45845015423272
221,1274,357,162,387,179,False,372.0,170.5,1.4142135623731
221,1289,383,422,395,451,False,389.0,436.5,3.16227766016838
221,1331,350,141,375,149,False,362.5,145.0,0.754615428178118
221,1334,487,177,504,191,False,495.5,184.0,2.23606797749979
221,1338,384,349,409,364,False,396.5,356.5,2.69258240356725
221,1361,407,317,427,341,False,417.0,329.0,4.47213595499958
221,1403,291,353,310,381,False,300.5,367.0,3.47267358177465
221,1405,193,112,228,127,False,210.5,119.5,1.5
221,1425,545,85,557,110,False,551.0,97.5,2.06155281280883
221,1436,262,147,278,167,False,270.0,157.0,3.0
221,1456,321,317,350,329,False,335.5,323.0,0.5
221,1470,496,64,510,71,False,503.0,67.5,2.91547594742265
221,1496,116,348,128,370,False,122.0,359.0,3.0
221,1516,328,307,338,324,False,333.0,315.5,1.92550298062482
221,1583,439,199,449,223,False,444.0,211.0,1.02902103842471
221,1608,168,307,193,320,False,180.5,313.5,2.82842712474619
221,1625,328,345,343,372,False,335.5,358.5,5.0
221,1635,450,274,460,295,False,455.0,284.5,1.4142135623731
221,1639,158,306,184,322,False,171.0,314.0,5.0
221,1683,396,351,417,363,False,406.5,357.0,1.80277563773199
221,1687,493,168,510,192,False,501.5,180.0,5.8309518948453
221,1724,207,307,218,328,False,212.5,317.5,1.5
221,1733,44,92,56,113,False,50.0,102.5,1.11803398874989
221,1752,338,137,361,146,False,349.5,141.5,2.91547594742265
221,1764,374,199,397,208,False,385.5,203.5,4.60977222864644
221,1789,540,311,553,325,False,546.5,318.0,0.5
221,1801,264,293,284,314,False,274.0,303.5,1.0
221,1838,507,129,518,153,False,512.5,141.0,2.54950975679639
221,1849,263,144,282,165,False,272.5,154.5,2.42857142857143
221,1875,107,183,120,207,False,113.5,195.0,4.12310562561766
221,1877,276,294,286,320,False,281.0,307.0,1.5
221,1879,387,141,418,151,False,402.5,146.0,4.5
221,1913,371,151,386,177,False,378.5,164.0,2.5
221,1929,89,187,97,216,False,93.0,201.5,0.5
221,1935,535,364,561,374,False,548.0,369.0,1.0
221,1940,490,63,503,73,False,496.5,68.0,0.0
221,1941,507,40,518,65,False,512.5,52.5,0.707106781186548
221,1955,221,166,228,184,False,224.5,175.0,1.80277563773199
221,1956,13,133,21,154,False,17.0,143.5,2.91547594742265
221,1959,252,102,271,124,False,261.5,113.0,3.80788655293195
221,1961,437,207,445,229,False,441.0,218.0,4.60977222864644
221,1962,168,214,188,235,False,178.0,224.5,6.72681202353685
221,1963,177,27,202,43,False,189.5,35.0,7.82623792124926
221,1968,291,260,308,271,False,299.5,265.5,3.64005494464026
221,1969,226,268,242,288,False,234.0,278.0,0.5
221,1970,356,251,374,263,False,365.0,257.0,2.69258240356725
221,1971,349,189,360,211,False,354.5,200.0,7.64852927038918
221,1972,358,243,379,252,False,368.5,247.5,3.16227766016838
221,1974,511,425,547,439,False,529.0,432.0,0.630434782608696
221,1976,466,144,495,156,False,480.5,150.0,5.59016994374947
221,1977,217,213,236,230,False,226.5,221.5,3.53553390593274
221,1978,431,126,450,142,False,440.5,134.0,0.0
