frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1083,4399,504,93,517,121,False,510.5,107.0,3.16227766016838
1083,6062,603,219,619,234,False,611.0,226.5,0.5
1083,6264,531,66,545,84,False,538.0,75.0,1.58113883008419
1083,6328,70,197,87,209,False,78.5,203.0,0.5
1083,6787,538,313,550,324,False,544.0,318.5,0.707106781186548
1083,7425,58,74,69,89,False,63.5,81.5,0.5
1083,7525,211,68,224,86,False,217.5,77.0,2.91547594742265
1083,7570,404,349,418,359,False,411.0,354.0,2.67411435319518
1083,7646,261,280,277,302,False,269.0,291.0,1.0
1083,7692,101,268,118,280,False,109.5,274.0,10.3077640640442
1083,7701,170,224,188,242,False,179.0,233.0,1.4142135623731
1083,7790,372,172,390,181,False,381.0,176.5,3.80788655293195
1083,7816,440,206,459,227,False,449.5,216.5,3.35672133561903
1083,7964,150,351,175,367,False,162.5,359.0,4.80427152966482
1083,7986,299,287,311,296,False,305.0,291.5,1.80277563773199
1083,7999,208,102,218,127,False,213.0,114.5,2.54950975679639
1083,8030,279,116,289,136,False,284.0,126.0,2.82842712474619
1083,8050,310,322,333,342,False,321.5,332.0,2.3469789622635
1083,8080,566,220,590,230,False,578.0,225.0,1.5
1083,8095,199,188,227,199,False,213.0,193.5,6.80073525436772
1083,8101,103,268,122,286,False,112.5,277.0,2.72630256839633
1083,8113,412,201,424,225,False,418.0,213.0,4.12310562561766
1083,8133,494,121,508,150,False,501.0,135.5,4.87025540963737
1083,8138,450,122,466,140,False,458.0,131.0,3.20156211871642
1083,8198,533,296,549,321,False,541.0,308.5,1.4142135623731
1083,8275,209,322,227,349,False,218.0,335.5,3.16227766016838
1083,8285,2,191,16,219,False,9.0,205.0,2.54950975679639
1083,8309,243,226,265,244,False,254.0,235.0,2.69258240356725
1083,8314,492,171,501,190,False,496.5,180.5,2.54950975679639
1083,8337,211,314,223,342,False,217.0,328.0,0.870025542409213
1083,8346,468,442,498,454,False,483.0,448.0,1.0
1083,8370,445,379,476,393,False,460.5,386.0,5.70087712549569
1083,8377,296,300,324,309,False,310.0,304.5,2.54950975679639
1083,8427,86,433,101,451,False,93.5,442.0,1.11803398874989
1083,8438,270,116,285,135,False,277.5,125.5,1.11803398874989
1083,8459,295,289,319,297,False,307.0,293.0,2.06155281280883
1083,8468,279,369,285,383,False,282.0,376.0,4.83851657055655
1083,8473,577,306,590,321,False,583.5,313.5,1.58113883008419
1083,8502,390,189,400,214,False,395.0,201.5,7.56637297521078
1083,8507,282,369,290,389,False,286.0,379.0,2.5
1083,8526,299,288,317,306,False,308.0,297.0,2.82842712474619
1083,8540,318,322,332,343,False,325.0,332.5,1.0
1083,8543,263,135,274,162,False,268.5,148.5,4.5
1083,8563,416,197,432,222,False,424.0,209.5,5.0
1083,8567,486,70,497,99,False,491.5,84.5,0.707106781186548
1083,8583,87,225,98,254,False,92.5,239.5,10.0498756211209
1083,8587,582,105,594,122,False,588.0,113.5,0.707106781186548
1083,8594,262,280,274,302,False,268.0,291.0,1.0
1083,8597,577,298,588,319,False,582.5,308.5,3.53553390593274
1083,8599,277,373,289,392,False,283.0,382.5,3.60555127546399
1083,8615,142,347,178,360,False,160.0,353.5,9.05538513813742
1083,8618,247,190,259,209,False,253.0,199.5,4.47213595499958
1083,8619,359,230,372,256,False,365.5,243.0,4.7169905660283
1083,8623,172,221,183,240,False,177.5,230.5,1.11803398874989
1083,8628,268,254,283,267,False,275.5,260.5,2.5
1083,8629,302,232,321,244,False,311.5,238.0,8.73212459828649
1083,8634,580,162,593,177,False,586.5,169.5,2.69258240356725
1083,8637,507,287,517,311,False,512.0,299.0,7.43303437365925
1083,8642,301,158,317,174,False,309.0,166.0,9.99062060134404
1083,8643,402,350,421,361,False,411.5,355.5,1.5723301886761
1083,8649,294,300,312,308,False,303.0,304.0,0.707106781186548
1083,8653,15,162,25,179,False,20.0,170.5,0.0
1083,8655,449,207,469,229,False,459.0,218.0,5.22015325445528
1083,8662,239,229,257,238,False,248.0,233.5,2.91547594742265
1083,8669,96,330,105,350,False,100.5,340.0,0.707106781186548
1083,8670,302,156,321,170,False,311.5,163.0,3.20156211871642
1083,8671,344,190,359,203,False,351.5,196.5,6.9462219947249
1083,8673,509,430,527,451,False,518.0,440.5,2.06155281280883
1083,8674,522,274,545,283,False,533.5,278.5,3.35410196624968
1083,8677,207,183,237,195,False,222.0,189.0,4.60977222864644
1083,8678,399,144,417,163,False,408.0,153.5,7.43303437365925
1083,8679,235,364,248,384,False,241.5,374.0,9.9247166206396
1083,8681,577,241,588,269,False,582.5,255.0,2.54950975679639
