frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
519,42,603,219,618,233,False,610.5,226.0,0.707106781186548
519,74,57,72,69,87,False,63.0,79.5,0.5
519,366,549,350,562,371,False,555.5,360.5,3.16227766016838
519,663,297,289,313,305,False,305.0,297.0,1.11803398874989
519,1433,180,57,194,69,False,187.0,63.0,2.82842712474619
519,1644,290,287,310,302,False,300.0,294.5,1.80277563773199
519,1863,536,314,557,337,False,546.5,325.5,2.15058131676066
519,1969,266,274,279,288,False,272.5,281.0,1.43425709885137
519,2124,537,316,547,326,False,542.0,321.0,0.166666666666667
519,2242,541,219,558,240,False,549.5,229.5,1.80277563773199
519,2276,393,167,405,190,False,399.0,178.5,3.16227766016838
519,2407,531,222,557,242,False,544.0,232.0,3.16227766016838
519,2466,69,196,87,209,False,78.0,202.5,0.5
519,2537,469,389,485,413,False,477.0,401.0,0.5
519,2580,340,345,350,367,False,345.0,356.0,2.0
519,2609,528,374,548,392,False,538.0,383.0,1.0
519,2680,461,442,486,452,False,473.5,447.0,3.5
519,2713,290,314,312,332,False,301.0,323.0,6.10327780786685
519,2797,62,191,87,204,False,74.5,197.5,4.03112887414927
519,2844,469,92,481,114,False,475.0,103.0,1.0
519,3027,37,397,55,405,False,46.0,401.0,0.0
519,3356,379,194,392,212,False,385.5,203.0,2.91547594742265
519,3433,537,123,564,133,False,550.5,128.0,3.20156211871642
519,3475,487,141,506,164,False,496.5,152.5,2.91547594742265
519,3545,525,373,544,389,False,534.5,381.0,10.3077640640442
519,3548,426,359,448,372,False,437.0,365.5,6.9462219947249
519,3622,234,77,254,89,False,244.0,83.0,6.11748914746792
519,3651,222,105,234,119,False,228.0,112.0,1.0
519,3657,295,288,320,305,False,307.5,296.5,1.58113883008419
519,3669,135,205,151,233,False,143.0,219.0,6.00231436845637
519,3682,393,447,405,470,False,399.0,458.5,9.0
519,3760,281,117,303,125,False,292.0,121.0,0.707106781186548
519,3786,544,303,561,323,False,552.5,313.0,0.0
519,3791,244,236,266,245,False,255.0,240.5,3.5
519,3797,541,310,555,319,False,548.0,314.5,1.11803398874989
519,3846,580,278,604,289,False,592.0,283.5,0.0
519,3849,242,236,267,247,False,254.5,241.5,1.5
519,3869,515,291,526,313,False,520.5,302.0,1.58113883008419
519,3929,99,292,117,305,False,108.0,298.5,10.0623058987491
519,3945,549,306,567,313,False,558.0,309.5,5.5
519,3958,216,26,225,46,False,220.5,36.0,1.0
519,3985,479,354,490,378,False,484.5,366.0,3.60555127546399
519,4024,284,385,299,410,False,291.5,397.5,3.64005494464026
519,4037,463,296,475,318,False,469.0,307.0,4.24264068711928
519,4101,281,312,303,336,False,292.0,324.0,6.48598489051586
519,4114,329,356,344,367,False,336.5,361.5,1.58113883008419
519,4139,435,290,448,308,False,441.5,299.0,3.90512483795333
519,4171,272,273,286,299,False,279.0,286.0,2.69258240356725
519,4176,540,125,564,138,False,552.0,131.5,1.11803398874989
519,4178,150,266,174,281,False,162.0,273.5,2.0
519,4201,56,75,63,91,False,59.5,83.0,0.0
519,4202,552,301,561,317,False,556.5,309.0,1.5
519,4262,397,281,421,303,False,409.0,292.0,3.53553390593274
519,4270,141,268,167,286,False,154.0,277.0,7.61577310586391
519,4290,284,350,296,368,False,290.0,359.0,7.96182296964709
519,4305,262,223,288,234,False,275.0,228.5,5.5
519,4312,312,308,304,292,False,308.0,300.0,4.86293378527818
519,4318,364,401,376,425,False,370.0,413.0,0.5
519,4340,264,363,278,380,False,271.0,371.5,1.01238863482481
519,4355,139,25,158,41,False,148.5,33.0,0.0
519,4360,325,147,357,159,False,341.0,153.0,5.85234995535981
519,4371,560,250,571,276,False,565.5,263.0,0.5
519,4385,276,272,292,302,False,284.0,287.0,1.5
519,4386,507,283,529,295,False,518.0,289.0,4.47213595499958
519,4390,184,99,194,126,False,189.0,112.5,8.24621125123532
519,4397,236,132,262,145,False,249.0,138.5,7.43303437365925
519,4398,311,362,346,376,False,328.5,369.0,0.707106781186548
519,4403,541,130,553,143,False,547.0,136.5,3.60555127546399
519,4404,240,236,268,246,False,254.0,241.0,3.0
519,4417,382,324,393,348,False,387.5,336.0,8.73212459828649
519,4421,252,343,263,365,False,257.5,354.0,4.74341649025257
519,4422,470,195,487,218,False,478.5,206.5,3.53553390593274
519,4437,284,313,294,332,False,289.0,322.5,2.23606797749979
519,4447,368,157,386,179,False,377.0,168.0,3.80788655293195
519,4448,267,357,280,379,False,273.5,368.0,1.80277563773199
519,4451,594,203,615,217,False,604.5,210.0,1.11803398874989
519,4454,218,141,231,166,False,224.5,153.5,3.53553390593274
519,4456,306,312,337,323,False,321.5,317.5,3.04138126514911
