frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3428,21721,74,198,88,210,False,81.0,204.0,0.166666666666667
3428,23202,601,219,614,235,False,607.5,227.0,0.5
3428,23491,176,385,188,400,False,182.0,392.5,2.30488611432322
3428,23680,110,10,118,25,False,114.0,17.5,0.5
3428,23771,547,369,561,394,False,554.0,381.5,1.18791111304676
3428,23804,537,78,550,103,False,543.5,90.5,2.06155281280883
3428,23833,490,274,511,292,False,500.5,283.0,4.03674231674193
3428,23839,349,323,360,350,False,354.5,336.5,7.0
3428,23875,534,296,547,316,False,540.5,306.0,2.23606797749979
3428,23973,266,302,279,326,False,272.5,314.0,1.0
3428,24048,539,67,550,90,False,544.5,78.5,5.0
3428,24071,197,51,206,67,False,201.5,59.0,2.12132034355964
3428,24106,494,415,517,429,False,505.5,422.0,2.0
3428,24150,535,301,556,319,False,545.5,310.0,1.11803398874989
3428,24182,546,88,571,104,False,558.5,96.0,1.11803398874989
3428,24208,52,159,72,172,False,62.0,165.5,3.35410196624968
3428,24234,399,382,414,400,False,406.5,391.0,5.31507290636732
3428,24255,546,376,558,400,False,552.0,388.0,1.80277563773199
3428,24315,529,213,546,220,False,537.5,216.5,2.69258240356725
3428,24320,528,214,551,224,False,539.5,219.0,2.0
3428,24322,320,349,331,375,False,325.5,362.0,10.1242283656583
3428,24341,323,349,340,376,False,331.5,362.5,5.31507290636732
3428,24350,560,82,579,94,False,569.5,88.0,2.5
3428,24367,437,187,464,200,False,450.5,193.5,5.3851648071345
3428,24372,188,311,209,331,False,198.5,321.0,5.40832691319598
3428,24405,68,87,93,102,False,80.5,94.5,7.3824115301167
3428,24407,218,319,240,329,False,229.0,324.0,7.07106781186548
3428,24417,222,181,245,199,False,233.5,190.0,3.53553390593274
3428,24422,481,214,503,227,False,492.0,220.5,2.0
3428,24450,439,185,464,200,False,451.5,192.5,6.57647321898295
3428,24455,457,93,471,116,False,464.0,104.5,5.0
3428,24458,172,380,191,395,False,181.5,387.5,7.69903153034135
3428,24462,82,191,103,202,False,92.5,196.5,1.80277563773199
3428,24469,498,208,506,229,False,502.0,218.5,1.5
3428,24471,87,191,114,200,False,100.5,195.5,4.11902247552088
3428,24485,270,309,281,334,False,275.5,321.5,5.75663867972351
3428,24514,540,308,554,330,False,547.0,319.0,3.0
3428,24516,116,77,138,86,False,127.0,81.5,1.4142135623731
3428,24517,476,134,487,153,False,481.5,143.5,3.0
3428,24518,494,275,507,296,False,500.5,285.5,1.4142135623731
3428,24553,498,76,518,95,False,508.0,85.5,4.60977222864644
3428,24574,493,176,508,202,False,500.5,189.0,5.3851648071345
3428,24590,168,145,181,169,False,174.5,157.0,1.0
3428,24594,52,152,74,167,False,63.0,159.5,3.90512483795333
3428,24600,405,328,422,356,False,413.5,342.0,8.24621125123532
3428,24605,126,340,154,352,False,140.0,346.0,7.61577310586391
3428,24608,214,175,237,192,False,225.5,183.5,4.03112887414927
3428,24614,526,146,539,154,False,532.5,150.0,5.02493781056044
3428,24621,587,157,596,186,False,591.5,171.5,2.0
3428,24633,370,264,388,291,False,379.0,277.5,3.80788655293195
3428,24634,494,182,502,205,False,498.0,193.5,4.85912657903775
3428,24640,398,336,413,361,False,405.5,348.5,10.7004672795163
