frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
581,42,603,220,620,234,False,611.5,227.0,0.5
581,71,598,99,607,122,False,602.5,110.5,0.5
581,74,57,73,68,87,False,62.5,80.0,0.5
581,366,570,314,588,334,False,579.0,324.0,0.0
581,1153,536,310,552,326,False,544.0,318.0,0.707106781186548
581,1863,544,248,557,269,False,550.5,258.5,1.80277563773199
581,2452,215,222,235,240,False,225.0,231.0,8.13941029804985
581,2466,70,197,87,209,False,78.5,203.0,0.0
581,2580,445,180,457,203,False,451.0,191.5,5.22015325445528
581,2594,541,164,564,175,False,552.5,169.5,2.23606797749979
581,2603,484,379,501,409,False,492.5,394.0,3.80788655293195
581,2609,563,285,581,301,False,572.0,293.0,2.06155281280883
581,2612,324,432,336,447,False,330.0,439.5,2.69258240356725
581,2668,437,269,461,280,False,449.0,274.5,2.32784162072448
581,3027,37,397,56,405,False,46.5,401.0,0.0
581,3545,505,318,525,340,False,515.0,329.0,3.20156211871642
581,3683,336,336,362,349,False,349.0,342.5,1.92954411607192
581,3753,431,238,453,248,False,442.0,243.0,2.5
581,3966,521,256,550,269,False,535.5,262.5,4.19076365356005
581,4023,419,182,430,205,False,424.5,193.5,4.5
581,4037,467,168,485,190,False,476.0,179.0,3.80788655293195
581,4114,408,306,430,322,False,419.0,314.0,0.0
581,4139,534,161,553,177,False,543.5,169.0,2.37170824512628
581,4185,54,253,78,263,False,66.0,258.0,0.707106781186548
581,4195,566,312,576,335,False,571.0,323.5,1.58113883008419
581,4201,54,176,66,198,False,60.0,187.0,3.20156211871642
581,4253,339,337,368,348,False,353.5,342.5,1.0
581,4255,344,226,361,248,False,352.5,237.0,3.28823660949148
581,4265,281,122,300,136,False,290.5,129.0,2.82842712474619
581,4285,70,197,87,209,False,78.5,203.0,0.5
581,4297,505,81,514,106,False,509.5,93.5,0.74535599249993
581,4299,349,325,362,351,False,355.5,338.0,1.0
581,4335,115,151,140,163,False,127.5,157.0,5.85234995535981
581,4341,72,77,84,96,False,78.0,86.5,1.5
581,4386,533,161,556,174,False,544.5,167.5,3.16227766016838
581,4387,190,167,211,180,False,200.5,173.5,4.12310562561766
581,4398,402,332,429,343,False,415.5,337.5,1.38468601924798
581,4399,520,164,530,187,False,525.0,175.5,4.52769256906871
581,4473,1,334,13,355,False,7.0,344.5,0.5
581,4476,424,431,440,454,False,432.0,442.5,2.23606797749979
581,4521,382,176,396,199,False,389.0,187.5,4.12310562561766
581,4525,425,392,438,414,False,431.5,403.0,6.19112267686564
581,4528,224,166,236,188,False,230.0,177.0,2.0
581,4533,325,421,338,450,False,331.5,435.5,1.5
581,4584,340,152,372,166,False,356.0,159.0,4.27200187265877
581,4601,564,284,574,302,False,569.0,293.0,2.5
581,4610,203,13,215,45,False,209.0,29.0,4.0
581,4652,375,187,398,209,False,386.5,198.0,3.20156211871642
581,4664,388,295,411,305,False,399.5,300.0,0.0
581,4673,197,99,217,108,False,207.0,103.5,0.422287194481162
581,4706,155,183,167,206,False,161.0,194.5,5.8309518948453
581,4730,381,295,408,312,False,394.5,303.5,1.0
581,4736,375,216,402,225,False,388.5,220.5,6.51920240520265
581,4749,455,230,468,249,False,461.5,239.5,6.18465843842649
581,4759,416,245,424,268,False,420.0,256.5,2.26775959131779
581,4770,434,184,442,201,False,438.0,192.5,3.00462606288666
581,4775,442,272,464,281,False,453.0,276.5,1.11803398874989
581,4779,436,110,458,118,False,447.0,114.0,0.0
581,4781,180,311,189,334,False,184.5,322.5,8.0
581,4798,34,352,57,362,False,45.5,357.0,7.15891053163818
581,4804,438,110,455,120,False,446.5,115.0,1.11803398874989
581,4807,38,398,53,406,False,45.5,402.0,0.0
581,4823,393,296,404,314,False,398.5,305.0,4.7169905660283
581,4824,454,224,464,244,False,459.0,234.0,1.80277563773199
581,4842,512,269,521,296,False,516.5,282.5,2.54950975679639
581,4845,147,189,174,209,False,160.5,199.0,5.40832691319598
581,4847,504,116,511,131,False,507.5,123.5,2.0
581,4848,406,121,425,133,False,415.5,127.0,0.707106781186548
581,4852,478,383,493,408,False,485.5,395.5,1.11803398874989
581,4864,435,240,462,254,False,448.5,247.0,1.4142135623731
581,4877,495,108,501,129,False,498.0,118.5,4.25
581,4884,287,118,301,136,False,294.0,127.0,1.5
581,4896,321,217,342,226,False,331.5,221.5,4.27200187265877
581,4897,434,151,451,163,False,442.5,157.0,3.5
581,4898,186,129,203,141,False,194.5,135.0,9.19238815542512
581,4899,394,155,409,179,False,401.5,167.0,3.16227766016838
581,4900,174,110,199,119,False,186.5,114.5,6.18465843842649
581,4903,325,264,337,287,False,331.0,275.5,4.03112887414927
581,4904,438,393,457,408,False,447.5,400.5,7.5
581,4907,147,351,158,362,False,152.5,356.5,3.04138126514911
581,4909,85,338,96,368,False,90.5,353.0,10.1980390271856
581,4910,167,333,178,360,False,172.5,346.5,10.5475115548645
581,4914,193,233,217,246,False,205.0,239.5,2.5
