frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1679,4807,40,397,55,404,False,47.5,400.5,0.0
1679,7425,59,74,70,89,False,64.5,81.5,0.707106781186548
1679,9809,602,221,617,237,False,609.5,229.0,2.23606797749979
1679,10208,70,196,87,209,False,78.5,202.5,0.0
1679,10269,422,116,439,136,False,430.5,126.0,1.80277563773199
1679,10312,143,373,120,351,False,131.5,362.0,1.80277563773199
1679,10317,190,136,210,159,False,200.0,147.5,0.5
1679,10877,217,38,232,62,False,224.5,50.0,3.64005494464026
1679,10940,400,289,421,298,False,410.5,293.5,5.1478150704935
1679,11122,553,141,568,167,False,560.5,154.0,3.16227766016838
1679,11238,112,24,139,37,False,125.5,30.5,1.11803398874989
1679,11334,286,147,298,168,False,292.0,157.5,1.11803398874989
1679,11417,519,113,547,128,False,533.0,120.5,1.4142135623731
1679,11628,483,179,505,194,False,494.0,186.5,0.5
1679,11705,183,134,208,152,False,195.5,143.0,3.60555127546399
1679,11724,475,227,494,238,False,484.5,232.5,1.01094141819415
1679,11729,236,378,245,396,False,240.5,387.0,1.70103951374423
1679,11827,37,397,55,405,False,46.0,401.0,0.0
1679,11848,537,310,551,325,False,544.0,317.5,0.5
1679,11889,129,179,141,198,False,135.0,188.5,2.68741924943285
1679,11893,491,64,504,75,False,497.5,69.5,0.0
1679,12018,235,386,244,402,False,239.5,394.0,0.5
1679,12029,325,198,353,216,False,339.0,207.0,2.5
1679,12145,180,281,207,297,False,193.5,289.0,1.80277563773199
1679,12219,204,256,222,274,False,213.0,265.0,2.82842712474619
1679,12320,181,286,201,304,False,191.0,295.0,1.3932154233256
1679,12329,269,226,289,244,False,279.0,235.0,2.06155281280883
1679,12397,163,72,174,99,False,168.5,85.5,5.3851648071345
1679,12427,347,240,369,255,False,358.0,247.5,1.80277563773199
1679,12463,584,309,593,326,False,588.5,317.5,1.1199733379763
1679,12487,313,148,340,160,False,326.5,154.0,0.800694143297621
1679,12509,413,193,439,206,False,426.0,199.5,5.09901951359278
1679,12515,303,187,323,214,False,313.0,200.5,3.64005494464026
1679,12517,551,58,563,81,False,557.0,69.5,4.03112887414927
1679,12552,54,118,72,140,False,63.0,129.0,6.90284556248393
1679,12595,215,39,231,54,False,223.0,46.5,1.5
1679,12610,513,13,532,33,False,522.5,23.0,4.60977222864644
1679,12615,306,394,326,411,False,316.0,402.5,7.71603460869925
1679,12616,5,362,21,385,False,13.0,373.5,5.8309518948453
1679,12647,86,50,113,61,False,99.5,55.5,2.54950975679639
1679,12651,366,295,377,319,False,371.5,307.0,2.12132034355964
1679,12669,433,168,452,189,False,442.5,178.5,4.94974746830583
1679,12692,383,214,407,227,False,395.0,220.5,9.39414711402797
1679,12735,267,247,278,270,False,272.5,258.5,4.47213595499958
1679,12744,415,190,454,204,False,434.5,197.0,5.59016994374947
1679,12760,491,446,503,464,False,497.0,455.0,1.03077640640442
1679,12762,477,178,504,188,False,490.5,183.0,1.11803398874989
1679,12769,363,389,390,407,False,376.5,398.0,1.4142135623731
1679,12786,183,135,219,150,False,201.0,142.5,2.5
1679,12817,406,289,430,300,False,418.0,294.5,3.04138126514911
1679,12833,227,218,238,243,False,232.5,230.5,6.32455532033676
1679,12841,508,14,526,32,False,517.0,23.0,1.11538461538462
1679,12869,207,255,232,273,False,219.5,264.0,1.5
1679,12906,134,279,156,300,False,145.0,289.5,6.02079728939615
1679,12915,258,249,273,274,False,265.5,261.5,4.92442890089805
1679,12934,483,220,488,231,False,485.5,225.5,2.30930902290389
1679,12945,87,48,111,60,False,99.0,54.0,1.5
1679,12956,308,198,320,220,False,314.0,209.0,2.53447306535466
1679,12969,177,140,210,153,False,193.5,146.5,1.5
1679,12970,316,147,343,158,False,329.5,152.5,6.18465843842649
1679,12971,224,88,243,102,False,233.5,95.0,6.70820393249937
1679,12981,126,359,138,379,False,132.0,369.0,6.02079728939615
1679,12982,216,334,243,344,False,229.5,339.0,7.51664818918645
1679,12983,321,135,331,163,False,326.0,149.0,5.2265023228362
1679,12984,480,86,489,110,False,484.5,98.0,1.58113883008419
1679,12995,215,85,239,96,False,227.0,90.5,5.7716981903076
1679,13004,340,271,365,285,False,352.5,278.0,4.60977222864644
1679,13005,536,110,556,131,False,546.0,120.5,0.707106781186548
1679,13008,147,324,161,351,False,154.0,337.5,7.3824115301167
1679,13010,514,15,525,38,False,519.5,26.5,0.5
1679,13011,167,380,186,398,False,176.5,389.0,1.58113883008419
1679,13018,262,357,283,368,False,272.5,362.5,9.7082439194738
1679,13019,463,456,487,467,False,475.0,461.5,1.80277563773199
1679,13025,185,209,196,232,False,190.5,220.5,6.96419413859206
