frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3133,20388,46,91,57,103,False,51.5,97.0,0.5
3133,20512,72,197,88,209,False,80.0,203.0,0.0
3133,21099,535,310,551,325,False,543.0,317.5,0.5
3133,21639,51,198,63,214,False,57.0,206.0,3.90512483795333
3133,21691,414,247,428,261,False,421.0,254.0,3.0
3133,21777,367,155,392,169,False,379.5,162.0,3.60555127546399
3133,21938,117,401,132,417,False,124.5,409.0,2.69258240356725
3133,21988,125,187,142,205,False,133.5,196.0,6.10327780786685
3133,22062,507,123,526,136,False,516.5,129.5,3.60555127546399
3133,22091,14,380,30,388,False,22.0,384.0,0.645273675538907
3133,22097,215,122,234,132,False,224.5,127.0,4.60977222864644
3133,22126,514,110,530,137,False,522.0,123.5,1.5
3133,22174,13,203,27,222,False,20.0,212.5,1.02606078505073
3133,22213,357,342,370,361,False,363.5,351.5,3.90512483795333
3133,22282,416,179,432,186,False,424.0,182.5,3.0
3133,22402,38,395,57,404,False,47.5,399.5,0.0
3133,22472,110,9,118,25,False,114.0,17.0,0.5
3133,22478,29,198,52,207,False,40.5,202.5,4.26511717187183
3133,22499,446,112,461,126,False,453.5,119.0,1.0
3133,22523,510,165,516,179,False,513.0,172.0,1.11803398874989
3133,22542,118,89,129,106,False,123.5,97.5,0.955556718703437
3133,22572,359,155,386,165,False,372.5,160.0,7.15891053163818
3133,22585,240,270,262,285,False,251.0,277.5,5.43367218264313
3133,22630,425,178,439,193,False,432.0,185.5,3.53553390593274
3133,22665,478,368,489,397,False,483.5,382.5,10.5475115548645
3133,22670,441,108,452,137,False,446.5,122.5,0.0
3133,22722,244,92,264,104,False,254.0,98.0,0.814411017927956
3133,22740,243,145,268,154,False,255.5,149.5,8.0156097709407
3133,22741,488,81,497,105,False,492.5,93.0,0.5
3133,22750,74,196,88,210,False,81.0,203.0,2.78792037189013
3133,22756,566,148,579,169,False,572.5,158.5,3.35410196624968
3133,22767,66,79,86,89,False,76.0,84.0,8.24621125123532
3133,22787,264,168,278,195,False,271.0,181.5,5.59016994374947
3133,22795,168,87,182,111,False,175.0,99.0,4.03112887414927
3133,22798,240,64,248,80,False,244.0,72.0,3.5
3133,22801,225,238,236,265,False,230.5,251.5,8.5
3133,22817,570,94,582,116,False,576.0,105.0,4.0
3133,22820,593,225,602,248,False,597.5,236.5,4.03112887414927
3133,22826,199,94,212,119,False,205.5,106.5,11.8848643240047
3133,22836,422,304,444,318,False,433.0,311.0,7.15891053163818
3133,22840,364,232,373,255,False,368.5,243.5,6.80073525436772
3133,22841,340,293,366,304,False,353.0,298.5,0.5
3133,22861,394,168,418,189,False,406.0,178.5,2.5
3133,22864,537,138,547,155,False,542.0,146.5,0.5
