frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3245,7425,61,78,70,89,False,65.5,83.5,0.0
3245,19815,117,341,137,355,False,127.0,348.0,5.70087712549569
3245,20388,46,92,56,104,False,51.0,98.0,0.0
3245,20990,520,128,538,143,False,529.0,135.5,2.5
3245,21099,452,376,469,394,False,460.5,385.0,3.90512483795333
3245,21721,70,197,88,209,False,79.0,203.0,0.707106781186548
3245,21769,221,229,234,257,False,227.5,243.0,3.39611542795589
3245,22293,521,91,544,104,False,532.5,97.5,4.12310562561766
3245,22477,602,220,614,235,False,608.0,227.5,0.5
3245,22566,0,318,10,336,False,5.0,327.0,1.5
3245,22670,120,143,135,164,False,127.5,153.5,4.27200187265877
3245,22722,527,314,552,335,False,539.5,324.5,4.60977222864644
3245,22923,581,260,604,283,False,592.5,271.5,2.23606797749979
3245,23085,503,84,513,109,False,508.0,96.5,3.04138126514911
3245,23119,0,320,14,335,False,7.0,327.5,3.35410196624968
3245,23202,530,404,547,417,False,538.5,410.5,0.706320670013903
3245,23218,497,247,520,262,False,508.5,254.5,6.18124243610554
3245,23224,535,310,551,325,False,543.0,317.5,0.5
3245,23262,153,112,172,125,False,162.5,118.5,7.15891053163818
3245,23270,495,247,523,261,False,509.0,254.0,2.54950975679639
3245,23289,576,339,586,361,False,581.0,350.0,1.0
3245,23302,448,376,468,394,False,458.0,385.0,5.0
3245,23329,483,107,493,116,False,488.0,111.5,4.03112887414927
3245,23366,4,179,20,199,False,12.0,189.0,5.1478150704935
3245,23375,442,107,460,119,False,451.0,113.0,1.58113883008419
3245,23420,78,219,89,247,False,83.5,233.0,6.0
3245,23424,309,397,334,408,False,321.5,402.5,10.9201648339208
3245,23472,497,77,513,97,False,505.0,87.0,1.60078105935821
3245,23474,589,262,601,282,False,595.0,272.0,4.92442890089805
3245,23479,186,316,198,345,False,192.0,330.5,6.02079728939615
3245,23482,160,207,174,232,False,167.0,219.5,1.11803398874989
3245,23491,27,396,47,418,False,37.0,407.0,1.5723301886761
3245,23498,432,424,444,436,False,438.0,430.0,2.73595633439423
3245,23512,420,288,432,311,False,426.0,299.5,4.03112887414927
3245,23515,117,149,141,168,False,129.0,158.5,3.35410196624968
3245,23533,516,405,528,429,False,522.0,417.0,0.849836585598797
3245,23534,372,333,382,359,False,377.0,346.0,6.57647321898295
3245,23545,399,347,412,377,False,405.5,362.0,7.56637297521078
3245,23550,431,145,442,171,False,436.5,158.0,6.08276253029822
3245,23556,455,411,474,424,False,464.5,417.5,3.60555127546399
3245,23559,173,381,193,395,False,183.0,388.0,8.27647267862342
3245,23562,256,286,270,299,False,263.0,292.5,4.92442890089805
3245,23566,347,127,355,146,False,351.0,136.5,11.5433963806152
3245,23567,475,439,490,458,False,482.5,448.5,4.03112887414927
3245,23570,501,403,512,425,False,506.5,414.0,3.04138126514911
3245,23576,520,402,546,423,False,533.0,412.5,1.58113883008419
3245,23577,390,465,418,476,False,404.0,470.5,6.08276253029822
3245,23581,141,88,159,106,False,150.0,97.0,5.0
3245,23586,139,35,156,52,False,147.5,43.5,3.90512483795333
3245,23589,121,235,135,251,False,128.0,243.0,7.07106781186548
