frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1159,4807,37,396,54,405,False,45.5,400.5,0.25
1159,6062,602,219,619,234,False,610.5,226.5,0.0
1159,6264,528,186,541,211,False,534.5,198.5,1.58113883008419
1159,6328,71,196,86,209,False,78.5,202.5,0.0
1159,6774,448,138,469,155,False,458.5,146.5,1.4142135623731
1159,6787,537,311,550,323,False,543.5,317.0,0.0
1159,7032,578,310,589,331,False,583.5,320.5,4.27200187265877
1159,7322,151,21,169,40,False,160.0,30.5,4.97006571932785
1159,7351,526,426,536,441,False,531.0,433.5,2.23606797749979
1159,7391,597,99,607,119,False,602.0,109.0,0.5
1159,7425,59,73,69,89,False,64.0,81.0,0.5
1159,7590,529,177,541,203,False,535.0,190.0,1.0
1159,8078,519,425,537,440,False,528.0,432.5,2.23606797749979
1159,8117,250,97,274,111,False,262.0,104.0,2.23606797749979
1159,8143,252,112,269,127,False,260.5,119.5,5.0
1159,8198,557,277,568,306,False,562.5,291.5,6.08276253029822
1159,8235,157,362,177,383,False,167.0,372.5,0.0
1159,8241,540,46,554,66,False,547.0,56.0,2.12132034355964
1159,8267,166,203,179,226,False,172.5,214.5,4.10154898564343
1159,8314,531,185,541,212,False,536.0,198.5,2.5
1159,8343,546,49,557,73,False,551.5,61.0,1.11803398874989
1159,8567,400,225,413,245,False,406.5,235.0,0.707106781186548
1159,8612,285,118,303,146,False,294.0,132.0,5.22015325445528
1159,8640,289,155,307,166,False,298.0,160.5,4.27931069215592
1159,8673,502,445,523,460,False,512.5,452.5,2.06155281280883
1159,8685,495,370,521,386,False,508.0,378.0,5.0
1159,8686,446,428,472,439,False,459.0,433.5,4.52769256906871
1159,8756,31,367,41,389,False,36.0,378.0,2.91547594742265
1159,8779,481,110,505,127,False,493.0,118.5,5.1478150704935
1159,8828,287,158,303,172,False,295.0,165.0,1.76776695296637
1159,8832,339,136,354,149,False,346.5,142.5,3.63593179253957
1159,8838,527,56,547,64,False,537.0,60.0,4.59619407771256
1159,8883,463,358,487,369,False,475.0,363.5,4.03112887414927
1159,8925,448,161,472,176,False,460.0,168.5,4.87083155118302
1159,8948,456,132,465,153,False,460.5,142.5,3.0
1159,8986,362,259,373,287,False,367.5,273.0,7.0
1159,8990,492,57,516,69,False,504.0,63.0,3.16227766016838
1159,9001,535,71,548,96,False,541.5,83.5,3.16227766016838
1159,9003,506,53,525,61,False,515.5,57.0,1.0
1159,9007,198,338,221,359,False,209.5,348.5,1.5
1159,9024,14,164,24,180,False,19.0,172.0,0.707106781186548
1159,9049,264,297,273,315,False,268.5,306.0,5.15078753637713
1159,9054,276,321,288,345,False,282.0,333.0,4.92442890089805
1159,9090,274,325,256,308,False,265.0,316.5,5.0
1159,9094,289,207,319,224,False,304.0,215.5,5.59016994374947
1159,9112,257,302,269,325,False,263.0,313.5,4.92442890089805
1159,9120,483,145,494,162,False,488.5,153.5,2.82842712474619
1159,9146,188,277,219,287,False,203.5,282.0,8.73212459828649
1159,9172,486,451,515,468,False,500.5,459.5,2.12132034355964
1159,9176,250,293,273,302,False,261.5,297.5,1.4142135623731
1159,9185,185,342,223,356,False,204.0,349.0,1.58113883008419
1159,9186,226,371,235,392,False,230.5,381.5,5.52268050859363
1159,9191,467,362,490,370,False,478.5,366.0,0.707106781186548
1159,9192,227,262,254,272,False,240.5,267.0,4.27200187265877
1159,9198,162,229,170,254,False,166.0,241.5,3.33633198454697
1159,9199,440,252,463,270,False,451.5,261.0,6.10327780786685
1159,9200,372,213,387,237,False,379.5,225.0,3.20156211871642
1159,9202,192,150,206,175,False,199.0,162.5,5.59016994374947
1159,9203,17,136,30,151,False,23.5,143.5,2.23606797749979
1159,9206,250,98,279,108,False,264.5,103.0,
1159,9208,148,39,161,70,False,154.5,54.5,2.54950975679639
1159,9213,369,407,390,423,False,379.5,415.0,7.3824115301167
1159,9214,471,139,478,161,False,474.5,150.0,2.0
1159,9216,417,238,427,264,False,422.0,251.0,5.52268050859363
1159,9217,529,326,550,334,False,539.5,330.0,1.52069063257455
1159,9219,540,352,559,363,False,549.5,357.5,1.0
1159,9220,159,300,183,309,False,171.0,304.5,8.06225774829855
