frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1426,4807,37,397,54,405,False,45.5,401.0,0.707106781186548
1426,6774,398,136,415,158,False,406.5,147.0,2.91547594742265
1426,6787,537,310,551,324,False,544.0,317.0,0.5
1426,7391,597,99,607,121,False,602.0,110.0,1.0
1426,7425,59,74,69,89,False,64.0,81.5,0.0
1426,8387,269,107,284,127,False,276.5,117.0,5.65685424949238
1426,9024,13,161,25,181,False,19.0,171.0,0.0
1426,9283,191,234,205,260,False,198.0,247.0,7.07106781186548
1426,9537,495,2,505,16,False,500.0,9.0,1.0
1426,9658,418,294,440,305,False,429.0,299.5,1.11803398874989
1426,9809,603,220,616,234,False,609.5,227.0,0.5
1426,9828,292,281,313,302,False,302.5,291.5,2.23606797749979
1426,10064,265,135,286,155,False,275.5,145.0,1.11803398874989
1426,10104,425,146,440,164,False,432.5,155.0,3.04138126514911
1426,10208,70,196,88,209,False,79.0,202.5,0.5
1426,10216,419,291,445,303,False,432.0,297.0,2.07544984951776
1426,10246,201,68,214,78,False,207.5,73.0,4.5
1426,10257,458,123,481,136,False,469.5,129.5,1.5
1426,10285,388,347,406,362,False,397.0,354.5,1.5449531272143
1426,10292,519,24,531,46,False,525.0,35.0,0.5
1426,10305,365,374,390,389,False,377.5,381.5,4.03112887414927
1426,10325,205,51,225,64,False,215.0,57.5,3.00462606288666
1426,10335,515,190,526,216,False,520.5,203.0,0.0
1426,10342,418,457,441,472,False,429.5,464.5,2.69258240356725
1426,10360,231,219,259,229,False,245.0,224.0,6.80073525436772
1426,10361,241,122,253,144,False,247.0,133.0,0.5
1426,10467,486,224,509,241,False,497.5,232.5,1.80277563773199
1426,10505,159,301,172,328,False,165.5,314.5,7.4963532800956
1426,10517,423,292,443,300,False,433.0,296.0,3.04138126514911
1426,10536,53,376,74,387,False,63.5,381.5,1.11803398874989
1426,10537,462,184,480,193,False,471.0,188.5,2.23606797749979
1426,10543,276,111,286,131,False,281.0,121.0,0.509638925034219
1426,10603,354,251,362,266,False,358.0,258.5,2.51793566240283
1426,10627,237,114,250,136,False,243.5,125.0,2.23606797749979
1426,10664,428,109,439,127,False,433.5,118.0,1.37324912116809
1426,10686,300,278,326,292,False,313.0,285.0,5.80469158908933
1426,10748,516,64,535,75,False,525.5,69.5,0.559016994374947
1426,10785,514,441,529,451,False,521.5,446.0,9.0645086109521
1426,10796,132,173,142,199,False,137.0,186.0,5.02493781056044
1426,10809,355,240,368,263,False,361.5,251.5,4.27200187265877
1426,10831,508,230,521,245,False,514.5,237.5,7.1710258060553
1426,10833,301,232,329,244,False,315.0,238.0,5.02493781056044
1426,10842,519,326,536,347,False,527.5,336.5,2.54950975679639
1426,10867,356,257,371,272,False,363.5,264.5,2.60341655863555
1426,10878,516,230,525,255,False,520.5,242.5,3.0
1426,10928,347,304,361,332,False,354.0,318.0,3.64005494464026
1426,10941,515,63,532,77,False,523.5,70.0,0.25
1426,10957,425,149,444,163,False,434.5,156.0,1.58113883008419
1426,10973,266,246,294,256,False,280.0,251.0,4.0
1426,10975,481,251,501,278,False,491.0,264.5,3.36340601176843
1426,11017,481,261,501,277,False,491.0,269.0,1.11803398874989
1426,11034,179,48,203,58,False,191.0,53.0,0.707106781186548
1426,11056,173,5,201,15,False,187.0,10.0,3.0
1426,11069,195,142,206,158,False,200.5,150.0,1.58113883008419
1426,11086,491,168,504,182,False,497.5,175.0,1.4142135623731
1426,11089,300,276,310,303,False,305.0,289.5,25.7390753524675
1426,11090,515,73,528,85,False,521.5,79.0,4.80740170061865
1426,11091,445,141,473,154,False,459.0,147.5,2.06155281280883
1426,11095,148,79,158,103,False,153.0,91.0,4.60977222864644
1426,11105,425,155,440,176,False,432.5,165.5,3.60555127546399
1426,11108,453,124,480,135,False,466.5,129.5,3.0
1426,11109,483,94,497,120,False,490.0,107.0,2.69258240356725
1426,11141,359,397,369,421,False,364.0,409.0,4.92442890089805
1426,11145,253,136,278,146,False,265.5,141.0,4.52769256906871
1426,11150,228,265,239,289,False,233.5,277.0,5.22015325445528
1426,11158,272,289,278,308,False,275.0,298.5,0.707106781186548
1426,11159,463,149,477,159,False,470.0,154.0,1.0
1426,11161,280,148,310,158,False,295.0,153.0,5.09901951359278
1426,11164,411,340,420,361,False,415.5,350.5,6.18465843842649
1426,11166,553,375,564,401,False,558.5,388.0,4.27200187265877
