frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2657,7425,61,76,71,90,False,66.0,83.0,0.0
2657,15985,535,309,550,324,False,542.5,316.5,0.0
2657,16959,38,396,55,404,False,46.5,400.0,0.0
2657,17774,37,146,46,168,False,41.5,157.0,0.5
2657,17956,245,233,259,256,False,252.0,244.5,0.946077020329245
2657,18086,150,0,169,10,False,159.5,5.0,1.44117647058824
2657,18376,490,99,507,109,False,498.5,104.0,4.27200187265877
2657,18468,602,219,615,234,False,608.5,226.5,0.0
2657,18695,317,216,327,243,False,322.0,229.5,4.5
2657,18709,467,308,482,323,False,474.5,315.5,8.84590300647707
2657,18751,37,396,56,403,False,46.5,399.5,0.5
2657,18927,320,205,335,233,False,327.5,219.0,3.60555127546399
2657,18966,491,85,507,96,False,499.0,90.5,1.4142135623731
2657,18971,463,283,475,307,False,469.0,295.0,4.7169905660283
2657,18980,34,151,45,173,False,39.5,162.0,3.16227766016838
2657,19022,66,201,97,213,False,81.5,207.0,2.54950975679639
2657,19060,542,103,555,132,False,548.5,117.5,4.03112887414927
2657,19155,536,312,550,325,False,543.0,318.5,0.5
2657,19158,440,274,461,283,False,450.5,278.5,1.50015089025287
2657,19191,486,325,500,348,False,493.0,336.5,3.16227766016838
2657,19215,71,197,88,209,False,79.5,203.0,0.0
2657,19226,39,156,50,180,False,44.5,168.0,1.34792230163686
2657,19246,155,129,186,142,False,170.5,135.5,6.18465843842649
2657,19255,214,24,232,41,False,223.0,32.5,1.4142135623731
2657,19313,15,161,26,181,False,20.5,171.0,0.5
2657,19360,242,238,267,247,False,254.5,242.5,1.20185042515466
2657,19383,133,241,156,248,False,144.5,244.5,3.53553390593274
2657,19399,504,154,531,165,False,517.5,159.5,1.11803398874989
2657,19431,421,214,437,229,False,429.0,221.5,4.30116263352131
2657,19453,355,273,366,299,False,360.5,286.0,5.52268050859363
2657,19461,411,103,428,130,False,419.5,116.5,7.84872601127087
2657,19462,192,208,219,217,False,205.5,212.5,6.82825014187383
2657,19468,380,351,394,368,False,387.0,359.5,5.85234995535981
2657,19470,490,332,500,355,False,495.0,343.5,4.52769256906871
2657,19473,109,82,120,98,False,114.5,90.0,3.20156211871642
2657,19491,384,348,397,375,False,390.5,361.5,4.60977222864644
2657,19511,97,290,118,311,False,107.5,300.5,7.43303437365925
2657,19527,131,235,148,256,False,139.5,245.5,7.77817459305202
2657,19542,155,0,178,10,False,166.5,5.0,3.10644491340181
2657,19543,444,100,476,113,False,460.0,106.5,1.0
2657,19546,211,353,224,374,False,217.5,363.5,3.20156211871642
2657,19554,512,148,522,169,False,517.0,158.5,2.12132034355964
2657,19556,509,337,525,362,False,517.0,349.5,4.03112887414927
2657,19569,187,0,207,8,False,197.0,4.0,7.0
2657,19570,220,317,233,341,False,226.5,329.0,7.51664818918645
2657,19571,503,324,515,344,False,509.0,334.0,6.04152298679729
2657,19573,207,350,222,368,False,214.5,359.0,4.7169905660283
2657,19576,518,267,529,293,False,523.5,280.0,2.5
2657,19577,395,207,415,227,False,405.0,217.0,11.6726175299288
2657,19581,183,166,210,182,False,196.5,174.0,7.63216876123687
2657,19585,345,142,367,163,False,356.0,152.5,4.30116263352131
2657,19589,430,392,440,416,False,435.0,404.0,5.85234995535981
2657,19591,19,383,37,398,False,28.0,390.5,0.707106781186548
2657,19594,103,435,116,459,False,109.5,447.0,1.5
2657,19601,237,283,249,307,False,243.0,295.0,4.74341649025257
