frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3087,7425,60,76,70,90,False,65.0,83.0,0.0
3087,16959,32,391,55,403,False,43.5,397.0,0.5
3087,20192,167,332,179,352,False,173.0,342.0,4.66176378508196
3087,20388,46,92,57,104,False,51.5,98.0,0.0
3087,20512,71,197,88,209,False,79.5,203.0,0.0
3087,20929,40,289,61,299,False,50.5,294.0,8.13941029804985
3087,21006,43,91,60,104,False,51.5,97.5,1.11803398874989
3087,21099,538,314,548,325,False,543.0,319.5,0.0
3087,21458,343,265,354,289,False,348.5,277.0,5.09901951359278
3087,21503,139,56,159,75,False,149.0,65.5,1.80277563773199
3087,21526,109,287,123,309,False,116.0,298.0,2.59661927140368
3087,21612,512,57,534,71,False,523.0,64.0,1.11803398874989
3087,21624,491,319,503,346,False,497.0,332.5,4.03112887414927
3087,21683,109,10,118,25,False,113.5,17.5,0.5
3087,21686,35,106,42,119,False,38.5,112.5,1.58113883008419
3087,21724,526,63,541,72,False,533.5,67.5,1.11803398874989
3087,21769,80,96,94,118,False,87.0,107.0,3.64005494464026
3087,21803,141,58,162,73,False,151.5,65.5,3.90032049965128
3087,21904,491,186,514,201,False,502.5,193.5,2.5
3087,21938,77,376,90,398,False,83.5,387.0,1.0
3087,21972,295,200,307,222,False,301.0,211.0,3.35410196624968
3087,22006,525,59,544,72,False,534.5,65.5,2.23606797749979
3087,22054,33,107,43,125,False,38.0,116.0,0.5
3087,22089,398,146,417,163,False,407.5,154.5,2.69258240356725
3087,22091,39,395,56,403,False,47.5,399.0,1.4142135623731
3087,22097,171,40,194,53,False,182.5,46.5,0.707106781186548
3087,22118,532,312,550,337,False,541.0,324.5,3.15303171511797
3087,22126,564,146,574,163,False,569.0,154.5,2.54950975679639
3087,22163,127,199,149,219,False,138.0,209.0,6.51920240520265
3087,22192,464,121,481,142,False,472.5,131.5,5.3851648071345
3087,22194,569,279,579,301,False,574.0,290.0,6.67083203206317
3087,22270,136,387,163,406,False,149.5,396.5,4.60977222864644
3087,22291,72,380,89,398,False,80.5,389.0,5.9476237603821
3087,22343,397,207,409,233,False,403.0,220.0,4.60977222864644
3087,22354,215,216,248,229,False,231.5,222.5,6.24050298862363
3087,22382,169,40,188,51,False,178.5,45.5,3.53553390593274
3087,22395,396,269,407,294,False,401.5,281.5,5.09901951359278
3087,22402,30,393,56,404,False,43.0,398.5,0.5
3087,22423,155,354,183,369,False,169.0,361.5,7.5
3087,22424,238,267,272,283,False,255.0,275.0,6.5
3087,22431,285,198,297,219,False,291.0,208.5,4.27200187265877
3087,22452,145,47,158,66,False,151.5,56.5,4.27200187265877
3087,22471,146,50,155,69,False,150.5,59.5,3.16227766016838
3087,22473,107,286,117,307,False,112.0,296.5,7.28010988928052
3087,22477,602,220,614,235,False,608.0,227.5,0.0
3087,22478,236,224,260,234,False,248.0,229.0,5.52268050859363
3087,22481,458,181,482,191,False,470.0,186.0,7.56637297521078
3087,22488,89,100,97,123,False,93.0,111.5,6.57647321898295
3087,22489,449,109,459,132,False,454.0,120.5,9.05538513813742
3087,22491,70,116,84,143,False,77.0,129.5,4.03112887414927
3087,22493,187,33,210,43,False,198.5,38.0,2.06155281280883
3087,22497,365,176,394,187,False,379.5,181.5,7.07106781186548
3087,22505,68,400,90,408,False,79.0,404.0,2.54950975679639
3087,22508,226,344,245,369,False,235.5,356.5,8.13941029804985
3087,22511,492,46,500,73,False,496.0,59.5,0.316227766016838
