frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
293,42,603,220,619,235,False,611.0,227.5,0.0
293,51,71,197,86,208,False,78.5,202.5,0.0
293,74,57,73,68,88,False,62.5,80.5,0.0
293,172,274,295,297,307,False,285.5,301.0,2.5
293,205,37,397,55,406,False,46.0,401.5,0.0
293,250,445,444,471,459,False,458.0,451.5,3.80788655293195
293,346,275,295,300,309,False,287.5,302.0,35.7526222814495
293,360,72,108,94,121,False,83.0,114.5,2.46221445044903
293,474,224,221,236,229,False,230.0,225.0,0.951971638232989
293,578,320,188,345,198,False,332.5,193.0,5.02493781056044
293,702,458,151,472,176,False,465.0,163.5,2.06155281280883
293,704,309,276,325,290,False,317.0,283.0,0.0
293,764,329,191,340,207,False,334.5,199.0,1.4142135623731
293,959,313,271,324,296,False,318.5,283.5,3.53553390593274
293,1003,392,148,414,160,False,403.0,154.0,2.23606797749979
293,1153,163,296,178,324,False,170.5,310.0,4.5
293,1174,532,312,547,347,False,539.5,329.5,3.0
293,1185,480,214,490,236,False,485.0,225.0,1.85105519243587
293,1263,566,357,586,368,False,576.0,362.5,2.06155281280883
293,1289,359,208,373,232,False,366.0,220.0,4.12310562561766
293,1313,514,170,538,180,False,526.0,175.0,1.5
293,1425,526,85,535,103,False,530.5,94.0,0.707106781186548
293,1491,328,316,356,329,False,342.0,322.5,0.5
293,1516,457,153,476,178,False,466.5,165.5,3.60555127546399
293,1534,531,83,551,93,False,541.0,88.0,1.0
293,1545,444,388,468,399,False,456.0,393.5,5.02493781056044
293,1590,450,218,462,243,False,456.0,230.5,1.58113883008419
293,1606,230,113,262,128,False,246.0,120.5,4.03112887414927
293,1640,548,51,559,73,False,553.5,62.0,2.23606797749979
293,1649,501,168,530,185,False,515.5,176.5,3.16227766016838
293,1696,268,374,296,388,False,282.0,381.0,2.23606797749979
293,1714,444,389,472,400,False,458.0,394.5,5.5
293,1721,431,109,445,129,False,438.0,119.0,1.76335427028957
293,1722,441,296,454,320,False,447.5,308.0,5.47910804784866
293,1752,219,222,242,232,False,230.5,227.0,1.50519932234904
293,1789,492,292,508,317,False,500.0,304.5,1.58113883008419
293,1920,545,318,559,342,False,552.0,330.0,1.11803398874989
293,1931,192,127,201,142,False,196.5,134.5,3.5
293,1970,363,286,387,301,False,375.0,293.5,0.5
293,1984,425,119,438,135,False,431.5,127.0,2.91547594742265
293,2021,282,377,306,396,False,294.0,386.5,6.10327780786685
293,2041,133,194,164,207,False,148.5,200.5,0.5
293,2077,184,88,199,107,False,191.5,97.5,5.40832691319598
293,2081,177,65,193,85,False,185.0,75.0,1.73561103909037
293,2091,373,253,390,279,False,381.5,266.0,3.80788655293195
293,2115,157,398,176,405,False,166.5,401.5,1.11803398874989
293,2120,370,291,388,302,False,379.0,296.5,3.34580810412436
293,2124,539,310,551,325,False,545.0,317.5,0.5
293,2145,68,222,83,249,False,75.5,235.5,8.07774721070176
293,2147,443,217,475,234,False,459.0,225.5,3.16227766016838
293,2175,447,215,481,231,False,464.0,223.0,1.64643366147953
293,2199,447,301,457,327,False,452.0,314.0,4.27200187265877
293,2206,306,181,318,186,False,312.0,183.5,1.36363636363636
293,2247,240,233,256,241,False,248.0,237.0,5.59016994374947
293,2258,29,179,39,207,False,34.0,193.0,2.54950975679639
293,2276,360,372,374,394,False,367.0,383.0,0.5
293,2312,369,286,393,297,False,381.0,291.5,4.0
293,2319,170,214,184,224,False,177.0,219.0,2.82842712474619
293,2341,233,343,244,362,False,238.5,352.5,1.85668134718912
293,2346,367,402,382,420,False,374.5,411.0,2.5
293,2386,386,256,397,264,False,391.5,260.0,4.31566912540802
293,2398,464,209,473,230,False,468.5,219.5,2.23606797749979
293,2440,127,199,152,209,False,139.5,204.0,4.60977222864644
293,2441,211,198,238,207,False,224.5,202.5,5.5
293,2445,128,57,139,81,False,133.5,69.0,2.23606797749979
293,2447,376,373,392,394,False,384.0,383.5,7.81024967590665
293,2456,267,207,283,215,False,275.0,211.0,2.69258240356725
293,2461,384,258,402,267,False,393.0,262.5,3.85073045018734
293,2464,351,397,360,422,False,355.5,409.5,3.53553390593274
293,2467,319,352,336,379,False,327.5,365.5,6.5
293,2473,289,155,303,166,False,296.0,160.5,1.11803398874989
293,2477,324,247,351,259,False,337.5,253.0,7.76208734813001
293,2482,179,170,203,179,False,191.0,174.5,2.54950975679639
293,2485,190,117,204,148,False,197.0,132.5,1.11803398874989
293,2486,380,261,406,277,False,393.0,269.0,3.53553390593274
293,2489,519,369,534,392,False,526.5,380.5,3.35410196624968
293,2496,262,203,291,214,False,276.5,208.5,4.60977222864644
293,2497,182,1,204,9,False,193.0,5.0,1.0
293,2507,521,79,542,91,False,531.5,85.0,3.64005494464026
293,2509,180,272,186,285,False,183.0,278.5,1.57938590401302
