frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
76,20,539,311,553,328,False,546.0,319.5,0.707106781186548
76,25,376,241,386,252,False,381.0,246.5,2.38630351054606
76,27,542,239,555,250,False,548.5,244.5,0.5
76,29,515,101,534,121,False,524.5,111.0,3.20156211871642
76,41,512,203,543,216,False,527.5,209.5,1.80277563773199
76,42,604,219,618,234,False,611.0,226.5,0.0
76,51,70,198,86,210,False,78.0,204.0,0.0
76,54,468,181,488,198,False,478.0,189.5,2.12132034355964
76,55,334,259,350,281,False,342.0,270.0,1.11803398874989
76,62,226,175,246,187,False,236.0,181.0,2.23606797749979
76,64,507,201,532,219,False,519.5,210.0,1.80277563773199
76,66,375,273,396,282,False,385.5,277.5,2.0
76,71,597,100,608,125,False,602.5,112.5,0.707106781186548
76,74,57,72,69,88,False,63.0,80.0,0.0
76,77,200,69,225,83,False,212.5,76.0,4.60977222864644
76,78,177,137,193,166,False,185.0,151.5,3.27566787083184
76,88,388,282,411,293,False,399.5,287.5,3.53553390593274
76,128,425,216,454,230,False,439.5,223.0,3.71599811293125
76,147,98,379,109,401,False,103.5,390.0,1.11803398874989
76,160,240,188,264,200,False,252.0,194.0,5.3851648071345
76,161,442,127,453,138,False,447.5,132.5,0.5
76,172,202,188,185,168,False,193.5,178.0,3.90512483795333
76,173,540,242,559,251,False,549.5,246.5,1.11803398874989
76,175,506,200,521,223,False,513.5,211.5,2.5458603572619
76,188,129,152,154,164,False,141.5,158.0,2.54950975679639
76,205,36,397,55,405,False,45.5,401.0,0.5
76,211,208,6,233,24,False,220.5,15.0,0.687184270936277
76,222,265,148,300,163,False,282.5,155.5,1.20185042515466
76,234,153,276,168,289,False,160.5,282.5,3.5
76,238,239,272,250,298,False,244.5,285.0,4.60977222864644
76,270,378,296,404,306,False,391.0,301.0,4.12310562561766
76,273,460,102,470,125,False,465.0,113.5,1.4142135623731
76,275,329,254,345,262,False,337.0,258.0,4.60977222864644
76,277,366,183,386,196,False,376.0,189.5,5.85234995535981
76,279,185,328,196,351,False,190.5,339.5,4.12310562561766
76,280,186,173,205,183,False,195.5,178.0,1.0
76,293,487,149,499,169,False,493.0,159.0,2.5
76,300,136,119,146,141,False,141.0,130.0,1.11803398874989
76,311,306,149,339,164,False,322.5,156.5,1.0
76,312,551,172,575,183,False,563.0,177.5,5.59016994374947
76,321,401,302,419,318,False,410.0,310.0,0.5
76,326,379,178,397,197,False,388.0,187.5,2.82842712474619
76,328,386,236,406,248,False,396.0,242.0,3.02076149339864
76,343,192,172,213,181,False,202.5,176.5,1.0
76,345,436,129,456,137,False,446.0,133.0,1.58113883008419
76,356,375,219,398,229,False,386.5,224.0,1.4142135623731
76,361,299,130,313,150,False,306.0,140.0,3.16227766016838
76,366,322,147,337,161,False,329.5,154.0,1.58113883008419
76,368,554,278,575,291,False,564.5,284.5,2.12132034355964
76,378,324,151,352,165,False,338.0,158.0,1.11803398874989
76,394,319,196,338,211,False,328.5,203.5,6.08276253029822
76,419,481,95,505,106,False,493.0,100.5,1.80277563773199
76,424,253,297,276,308,False,264.5,302.5,3.16227766016838
76,470,521,366,533,390,False,527.0,378.0,5.0
76,504,90,104,111,128,False,100.5,116.0,1.16619037896906
76,509,412,211,433,226,False,422.5,218.5,3.64725924496738
76,521,588,200,601,223,False,594.5,211.5,4.27200187265877
76,562,459,109,469,131,False,464.0,120.0,1.0
76,563,234,322,258,332,False,246.0,327.0,4.47213595499958
76,579,306,150,279,131,False,292.5,140.5,0.850091906795965
76,632,224,167,236,196,False,230.0,181.5,3.12062193320498
76,633,414,123,433,136,False,423.5,129.5,2.23606797749979
76,646,375,217,395,233,False,385.0,225.0,1.0
76,660,385,150,399,176,False,392.0,163.0,3.16227766016838
76,663,515,105,527,125,False,521.0,115.0,1.4142135623731
76,664,485,91,515,102,False,500.0,96.5,0.5
76,667,263,319,289,334,False,276.0,326.5,3.64005494464026
76,670,221,329,238,351,False,229.5,340.0,4.92442890089805
76,672,440,217,456,235,False,448.0,226.0,3.20156211871642
76,673,358,376,389,393,False,373.5,384.5,4.94974746830583
76,674,390,243,408,251,False,399.0,247.0,0.600925212577332
76,675,335,279,359,289,False,347.0,284.0,7.61577310586391
76,683,141,157,155,171,False,148.0,164.0,3.80788655293195
76,686,289,377,304,397,False,296.5,387.0,3.90512483795333
76,702,497,137,504,154,False,500.5,145.5,1.80277563773199
76,705,430,324,445,352,False,437.5,338.0,4.27200187265877
76,707,375,229,381,247,False,378.0,238.0,1.41666666666667
76,720,319,381,346,392,False,332.5,386.5,3.16227766016838
76,723,215,15,232,35,False,223.5,25.0,1.0
76,724,315,199,339,210,False,327.0,204.5,6.32455532033676
76,726,550,223,569,232,False,559.5,227.5,4.12310562561766
76,727,78,325,88,351,False,83.0,338.0,6.26498204307083
76,736,334,263,355,271,False,344.5,267.0,4.03112887414927
76,737,488,239,501,264,False,494.5,251.5,5.02493781056044
76,738,189,274,198,297,False,193.5,285.5,4.47213595499958
76,753,529,384,548,402,False,538.5,393.0,3.60555127546399
76,755,174,161,196,170,False,185.0,165.5,1.76776695296637
76,758,372,270,393,283,False,382.5,276.5,9.61769203083567
76,760,524,92,546,111,False,535.0,101.5,1.0
76,764,208,192,223,201,False,215.5,196.5,1.11803398874989
