frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
472,42,603,220,620,235,False,611.5,227.5,0.5
472,71,597,98,607,121,False,602.0,109.5,1.4142135623731
472,74,57,73,69,87,False,63.0,80.0,0.0
472,1003,404,217,430,230,False,417.0,223.5,5.22015325445528
472,1050,14,161,24,178,False,19.0,169.5,0.707106781186548
472,1153,531,404,543,424,False,537.0,414.0,0.901387818865997
472,1331,195,150,218,161,False,206.5,155.5,4.7169905660283
472,1598,303,410,325,423,False,314.0,416.5,1.45773797371133
472,1863,600,219,620,238,False,610.0,228.5,0.5
472,1970,326,379,349,396,False,337.5,387.5,3.20156211871642
472,2124,537,310,553,326,False,545.0,318.0,0.0
472,2135,488,298,504,323,False,496.0,310.5,0.0
472,2156,400,207,420,223,False,410.0,215.0,0.600925212577332
472,2386,466,298,484,312,False,475.0,305.0,4.94210336124917
472,2445,235,149,246,177,False,240.5,163.0,6.57647321898295
472,2466,70,196,86,209,False,78.0,202.5,0.0
472,2513,492,362,514,371,False,503.0,366.5,2.69258240356725
472,2537,391,369,403,393,False,397.0,381.0,4.03112887414927
472,2603,399,464,411,480,False,405.0,472.0,2.49006289541861
472,2609,442,428,462,445,False,452.0,436.5,1.4142135623731
472,2617,321,442,344,451,False,332.5,446.5,2.53037107511483
472,2668,480,282,504,297,False,492.0,289.5,1.0
472,2724,491,63,502,74,False,496.5,68.5,0.0
472,2844,520,161,533,179,False,526.5,170.0,0.707106781186548
472,3020,542,106,558,131,False,550.0,118.5,2.54950975679639
472,3027,37,397,55,405,False,46.0,401.0,0.0
472,3043,279,344,291,374,False,285.0,359.0,4.12310562561766
472,3093,190,175,210,183,False,200.0,179.0,0.5
472,3123,455,105,476,114,False,465.5,109.5,1.0
472,3168,494,360,509,373,False,501.5,366.5,14.8492424049175
472,3227,175,324,193,346,False,184.0,335.0,5.3851648071345
472,3269,263,305,289,316,False,276.0,310.5,1.80277563773199
472,3296,492,407,503,427,False,497.5,417.0,2.23606797749979
472,3395,466,102,483,110,False,474.5,106.0,0.5
472,3433,396,219,429,233,False,412.5,226.0,3.80788655293195
472,3528,177,183,189,204,False,183.0,193.5,3.64005494464026
472,3548,276,302,301,315,False,288.5,308.5,2.5961868096139
472,3616,276,120,298,132,False,287.0,126.0,0.707106781186548
472,3647,313,190,340,200,False,326.5,195.0,4.5
472,3706,200,175,212,184,False,206.0,179.5,0.0
472,3757,472,104,480,122,False,476.0,113.0,5.03115294937453
472,3786,426,177,443,201,False,434.5,189.0,5.0
472,3797,494,358,509,367,False,501.5,362.5,1.58113883008419
472,3841,468,95,481,121,False,474.5,108.0,8.73212459828649
472,3875,358,131,384,145,False,371.0,138.0,5.59016994374947
472,3929,350,199,360,206,False,355.0,202.5,5.19915858577136
472,3935,318,185,328,207,False,323.0,196.0,4.52769256906871
472,3945,277,301,306,312,False,291.5,306.5,5.0
472,3958,207,18,217,44,False,212.0,31.0,3.5
472,3985,456,120,467,145,False,461.5,132.5,3.0
472,3997,306,167,320,188,False,313.0,177.5,5.0
472,4017,347,198,371,206,False,359.0,202.0,5.17740818900302
472,4020,200,222,232,234,False,216.0,228.0,7.64852927038918
472,4023,475,382,490,414,False,482.5,398.0,0.707106781186548
472,4031,473,103,479,111,False,476.0,107.0,5.65685424949238
472,4037,477,396,488,421,False,482.5,408.5,1.4142135623731
472,4041,205,100,224,121,False,214.5,110.5,1.58113883008419
472,4058,272,357,296,371,False,284.0,364.0,1.11803398874989
472,4078,296,130,304,149,False,300.0,139.5,1.5
472,4082,507,396,521,411,False,514.0,403.5,4.7169905660283
472,4083,402,384,426,406,False,414.0,395.0,6.40312423743285
472,4087,327,358,347,375,False,337.0,366.5,5.8309518948453
472,4089,258,301,266,323,False,262.0,312.0,10.6066017177982
472,4093,357,248,373,268,False,365.0,258.0,5.31507290636732
472,4096,222,350,258,365,False,240.0,357.5,0.5
472,4101,76,140,91,159,False,83.5,149.5,6.10327780786685
